,id,home_od,away_od,ss,add_time
314,65812858,4.000,1.250,"0-0,0-0",1691424888
311,65812921,3.750,1.285,"0-0,15-0",1691424928
310,65812938,3.500,1.300,"0-0,30-0",1691424936
309,65813001,3.400,1.333,"0-0,40-0",1691424974
308,65813054,3.500,1.300,"0-0,40-15",1691425001
307,65813084,3.400,1.333,"1-0,0-0",1691425035
304,65813160,3.200,1.363,"1-0,15-0",1691425142
301,65813259,2.750,1.444,"1-0,30-0",1691425191
300,65813272,3.000,1.400,"1-0,30-15",1691425198
298,65813326,3.000,1.400,"1-0,30-30",1691425232
294,65813435,3.200,1.363,"1-0,30-40",1691425320
285,65813645,2.625,1.500,"1-0,A-40",1691425474
280,65814062,2.750,1.444,"1-0,40-40",1691425867
277,65814178,3.000,1.400,"1-0,40-A",1691425964
276,65814186,3.400,1.333,"1-1,0-0",1691425975
275,65814217,3.500,1.300,"1-1,0-15",1691426013
274,65814221,3.400,1.333,"1-1,15-15",1691426016
273,65814238,3.750,1.285,"1-1,15-30",1691426040
272,65814260,3.400,1.333,"1-1,30-30",1691426068
271,65814285,3.000,1.400,"1-1,40-30",1691426100
268,65814421,3.400,1.333,"1-1,40-40",1691426213
265,65814541,3.750,1.285,"1-1,40-A",1691426313
263,65814753,4.000,1.250,"1-2,15-0",1691426518
261,65814798,4.500,1.200,"1-2,0-0",1691426550
258,65814893,4.333,1.222,"1-2,15-15",1691426605
257,65814903,4.500,1.200,"1-2,15-30",1691426614
256,65814926,5.000,1.166,"1-2,15-40",1691426635
255,65814955,4.500,1.200,"1-2,30-40",1691426667
252,65815065,4.333,1.222,"1-2,40-40",1691426783
251,65815075,4.500,1.200,"1-2,40-A",1691426793
470,332521393,6.500,1.111,"1-3,0-0",1691426854
469,332521470,6.000,1.125,"1-3,15-0",1691426918
250,65815295,5.000,1.166,"1-3,15-15",1691426975
465,332521570,9.000,1.071,"1-3,15-30",1691427024
464,332521572,7.000,1.100,"1-3,30-30",1691427025
249,65815384,5.500,1.142,"1-3,30-40",1691427076
247,65815473,6.500,1.111,"1-4,0-0",1691427159
246,65815527,7.000,1.100,"1-4,0-15",1691427229
458,332521827,26.000,1.010,"1-4,0-30",1691427261
245,65815595,8.000,1.083,"1-4,0-40",1691427302
454,332521921,34.000,1.005,"1-5,0-0",1691427353
453,332521944,29.000,1.006,"1-5,15-0",1691427392
452,332521976,34.000,1.005,"1-5,15-15",1691427428
451,332521999,41.000,1.004,"1-5,15-30",1691427460
243,65815825,8.000,1.083,"1-5,30-30",1691427573
