,id,home_od,away_od,ss,add_time
171,37037305,-,-,"0-0,0-0",1628442721
170,37037411,2.000,1.750,"0-0,15-0",1628442980
169,37037424,2.100,1.666,"0-0,15-15",1628443008
167,37037442,2.000,1.750,"0-0,30-15",1628443044
166,37037447,2.100,1.666,"0-0,30-30",1628443052
165,37037460,1.950,1.800,"0-0,40-30",1628443078
164,37037481,2.050,1.700,"0-0,40-40",1628443127
163,37037491,2.200,1.615,"0-0,40-A",1628443150
162,37037506,2.250,1.571,"0-1,0-0",1628443188
161,37037532,2.200,1.615,"0-1,15-0",1628443233
160,37037551,2.100,1.666,"0-1,30-0",1628443263
159,37037555,2.050,1.700,"0-1,40-0",1628443283
158,37037571,2.000,1.750,"1-1,0-0",1628443301
157,37037584,1.909,1.909,"1-1,15-0",1628443336
155,37037602,1.615,2.200,"1-1,30-0",1628443399
153,37037622,1.700,2.050,"1-1,30-15",1628443435
152,37037631,1.950,1.800,"1-1,30-30",1628443449
151,37037645,1.666,2.100,"1-1,40-30",1628443478
150,37037659,1.800,1.950,"1-1,40-40",1628443509
149,37037673,1.950,1.800,"1-1,40-A",1628443536
148,37037688,2.000,1.750,"1-2,0-0",1628443583
147,37037740,1.950,1.800,"1-2,15-0",1628443691
146,37037754,1.800,1.950,"1-2,30-0",1628443719
350,303189535,1.800,1.950,"1-2,40-0",1628443774
145,37037779,1.750,2.000,"2-2,0-0",1628443795
144,37037803,1.666,2.100,"2-2,15-0",1628443866
143,37037817,1.700,2.050,"2-2,15-15",1628443905
142,37037828,1.800,1.950,"2-2,15-30",1628443938
141,37037842,1.909,1.909,"2-2,15-40",1628443968
140,37037897,1.800,1.950,"2-3,15-0",1628444126
139,37037910,1.750,2.000,"2-3,30-0",1628444151
138,37037920,1.800,1.950,"2-3,40-15",1628444185
137,37037944,1.950,1.800,"2-3,40-30",1628444231
136,37037964,2.100,1.666,"2-3,40-40",1628444275
135,37037976,2.375,1.533,"2-3,40-A",1628444308
134,37037987,3.250,1.333,"2-4,0-0",1628444337
133,37038010,2.750,1.400,"2-4,15-0",1628444379
132,37038023,2.500,1.500,"2-4,30-0",1628444414
130,37038046,2.750,1.400,"2-4,30-15",1628444485
126,37038060,2.375,1.533,"2-4,40-15",1628444515
125,37038063,2.100,1.666,"3-4,0-0",1628444520
124,37038119,2.000,1.750,"3-4,15-0",1628444655
123,37038139,1.950,1.800,"3-4,30-0",1628444687
122,37038162,1.800,1.950,"3-4,40-0",1628444719
325,303189959,1.800,1.950,"4-4,0-0",1628444753
121,37038191,1.615,2.200,"4-4,15-0",1628444787
120,37038206,1.500,2.500,"4-4,30-0",1628444821
119,37038214,1.571,2.250,"4-4,30-15",1628444848
118,37038222,1.700,2.050,"4-4,30-30",1628444873
115,37038253,1.800,1.950,"4-4,30-40",1628444946
114,37038256,1.950,1.800,"4-5,0-0",1628444950
111,37038328,2.200,1.615,"4-5,0-15",1628445113
110,37038333,2.000,1.750,"4-5,15-15",1628445123
109,37038342,1.909,1.909,"4-5,30-15",1628445140
108,37038358,1.800,1.950,"4-5,40-15",1628445179
107,37038374,1.750,2.000,"5-5,0-0",1628445222
106,37038387,1.800,1.950,"5-5,0-15",1628445260
105,37038397,1.909,1.909,"5-5,0-30",1628445281
104,37038409,1.800,1.950,"5-5,15-30",1628445308
103,37038425,1.909,1.909,"5-5,15-40",1628445353
102,37038438,1.950,1.800,"5-6,0-0",1628445382
101,37038477,1.800,1.950,"5-6,15-0",1628445486
100,37038487,1.950,1.800,"5-6,15-15",1628445510
97,37038525,1.909,1.909,"5-6,30-15",1628445597
96,37038530,1.800,1.950,"5-6,40-15",1628445603
95,37038547,1.909,1.909,"5-6,40-30",1628445635
93,37038573,1.750,2.000,"6-6,0-0",1628445697
92,37038579,1.571,2.250,"6-6,1-0",1628445709
91,37038590,1.800,1.950,"6-6,1-1",1628445738
89,37038615,1.615,2.200,"6-6,2-1",1628445800
87,37038640,1.750,2.000,"6-6,2-2",1628445845
85,37038659,2.000,1.750,"6-6,2-3",1628445887
84,37038671,2.500,1.500,"6-6,2-4",1628445904
83,37038711,3.000,1.363,"6-6,2-5",1628445981
82,37038726,3.400,1.300,"6-6,2-6",1628446011
81,37038732,3.000,1.363,"6-6,3-6",1628446034
80,37038764,2.750,1.400,"6-6,4-6",1628446097
78,37038802,2.250,1.571,"6-6,5-6",1628446189
76,37038845,1.700,2.050,"6-6,6-6",1628446272
75,37038851,2.050,1.700,"6-6,6-7",1628446283
74,37038865,1.800,1.950,"6-6,7-7",1628446318
70,37038902,-,-,"6-6,8-7",1628446403
69,37038913,1.250,3.750,"7-6,0-0,0-0",1628446415
65,37039047,1.222,4.000,"7-6,0-0,15-0",1628446754
64,37039048,1.250,3.750,"7-6,0-0,15-15",1628446755
63,37039060,1.200,4.333,"7-6,0-0,30-15",1628446785
62,37039073,1.181,4.500,"7-6,0-0,40-15",1628446822
61,37039095,1.222,4.000,"7-6,0-0,40-30",1628446873
60,37039108,1.181,4.500,"7-6,1-0,0-0",1628446916
59,37039135,1.222,4.000,"7-6,1-0,0-15",1628446964
57,37039153,1.222,4.000,"7-6,1-0,0-30",1628447000
56,37039158,1.250,3.750,"7-6,1-0,0-40",1628447007
55,37039176,1.222,4.000,"7-6,1-0,15-40",1628447034
54,37039185,1.250,3.750,"7-6,1-1,0-0",1628447057
53,37039203,1.222,4.000,"7-6,1-1,15-0",1628447110
52,37039219,1.200,4.333,"7-6,1-1,30-0",1628447150
50,37039243,1.250,3.750,"7-6,1-1,30-15",1628447214
49,37039249,1.285,3.500,"7-6,1-1,30-30",1628447226
48,37039272,1.363,3.000,"7-6,1-1,30-40",1628447268
44,37039357,1.250,3.750,"7-6,1-1,A-40",1628447449
43,37039367,1.300,3.400,"7-6,1-1,40-40",1628447472
42,37039386,1.400,2.750,"7-6,1-1,40-A",1628447514
41,37039415,1.571,2.250,"7-6,1-2,0-0",1628447560
40,37039472,1.500,2.500,"7-6,1-2,15-0",1628447686
39,37039491,1.571,2.250,"7-6,1-2,15-15",1628447736
38,37039512,1.500,2.500,"7-6,1-2,30-15",1628447786
37,37039524,1.533,2.375,"7-6,1-2,30-30",1628447815
36,37039538,1.444,2.625,"7-6,1-2,40-30",1628447849
35,37039552,1.285,3.500,"7-6,2-2,0-0",1628447881
34,37039567,1.250,3.750,"7-6,2-2,15-0",1628447912
33,37039577,1.222,4.000,"7-6,2-2,30-0",1628447947
32,37039595,1.200,4.333,"7-6,2-2,40-0",1628447988
206,303191423,1.533,2.375,"7-6,3-2,0-0",1628448026
30,37039660,1.142,5.500,"7-6,3-2,15-0",1628448172
29,37039663,1.111,6.500,"7-6,3-2,30-0",1628448180
27,37039680,1.125,6.000,"7-6,3-2,30-15",1628448235
25,37039694,-,-,"7-6,3-2,40-15",1628448282
23,37039722,1.050,11.000,"7-6,4-2,0-0",1628448340
22,37039728,1.030,15.000,"7-6,4-2,15-0",1628448358
21,37039740,1.050,11.000,"7-6,4-2,15-15",1628448390
18,37039765,1.030,15.000,"7-6,4-2,30-15",1628448473
17,37039767,1.050,11.000,"7-6,4-2,30-30",1628448475
16,37039778,1.030,15.000,"7-6,4-2,40-30",1628448508
15,37039789,1.015,21.000,"7-6,5-2,0-0",1628448548
14,37039829,1.020,19.000,"7-6,5-2,0-15",1628448685
13,37039835,1.025,17.000,"7-6,5-2,0-30",1628448708
12,37039852,-,-,"7-6,5-3,0-0",1628448773
10,37039863,-,-,"7-6,5-3,15-0",1628448792
8,37039875,-,-,"7-6,5-3,15-15",1628448819
6,37039887,-,-,"7-6,5-3,30-15",1628448857
2,37039899,-,-,"7-6,5-3,40-15",1628448884
0,37039910,-,-,"7-6,5-3,40-30",1628448918
