,id,home_od,away_od,ss,add_time
300,66143584,2.100,1.727,"4-5,15-15",1691683857
297,66143655,2.000,1.800,"4-5,30-15",1691683936
296,66143661,2.200,1.666,"4-5,30-30",1691683941
293,66143715,2.000,1.800,"4-5,40-30",1691683988
292,66143725,2.200,1.666,"4-5,40-40",1691684002
291,66143728,2.000,1.800,"4-5,A-40",1691684007
290,66143778,1.909,1.909,"5-5,0-0",1691684052
287,66143804,2.000,1.800,"5-5,0-15",1691684090
286,66143812,1.909,1.909,"5-5,15-15",1691684093
285,66143841,2.000,1.800,"5-5,15-30",1691684127
282,66143921,2.100,1.727,"5-5,15-40",1691684183
281,66143937,2.000,1.800,"5-5,30-40",1691684194
276,66144105,2.100,1.727,"5-6,0-0",1691684377
273,66144144,2.000,1.800,"5-6,15-0",1691684411
272,66144148,1.909,1.909,"5-6,30-0",1691684416
565,332841469,1.909,1.909,"5-6,40-0",1691684462
271,66144203,1.800,2.000,"6-6,0-0",1691684474
268,66144312,1.615,2.300,"6-6,1-0",1691684573
267,66144320,1.800,2.000,"6-6,1-1",1691684580
264,66144390,2.100,1.727,"6-6,1-2",1691684649
259,66144451,1.800,2.000,"6-6,2-2",1691684711
258,66144493,1.615,2.300,"6-6,3-2",1691684750
255,66144585,1.444,2.750,"6-6,4-2",1691684823
252,66144634,1.363,3.200,"6-6,5-2",1691684873
251,66144637,1.285,3.750,"6-6,6-2",1691684875
250,66144664,1.300,3.500,"6-6,6-3",1691684900
249,66144740,1.363,3.200,"6-6,6-4",1691684968
244,66144891,1.285,3.750,"7-6,0-0,0-0",1691685183
243,66144898,1.250,4.000,"7-6,0-0,15-0",1691685189
242,66144908,1.222,4.333,"7-6,0-0,30-0",1691685200
241,66144947,1.200,4.500,"7-6,0-0,40-0",1691685245
518,332842205,1.500,2.500,"7-6,1-0,0-0",1691685259
240,66144981,1.166,5.000,"7-6,1-0,15-0",1691685319
239,66145006,1.200,4.500,"7-6,1-0,15-15",1691685361
238,66145061,1.222,4.333,"7-6,1-0,15-30",1691685426
237,66145079,1.200,4.500,"7-6,1-0,30-30",1691685446
236,66145118,1.222,4.333,"7-6,1-0,30-40",1691685489
234,66145192,1.125,6.000,"7-6,1-0,A-40",1691685575
233,66145220,1.166,5.000,"7-6,1-0,40-40",1691685618
232,66145244,1.200,4.500,"7-6,1-0,40-A",1691685643
230,66145339,1.285,3.750,"7-6,1-1,0-15",1691685720
229,66145362,1.222,4.333,"7-6,1-1,0-0",1691685745
228,66145376,1.333,3.400,"7-6,1-1,0-30",1691685755
227,66145446,1.300,3.500,"7-6,1-1,15-30",1691685821
226,66145462,1.250,4.000,"7-6,1-1,30-30",1691685835
223,66145536,1.222,4.333,"7-6,1-1,40-30",1691685897
220,66145592,1.333,3.400,"7-6,1-1,40-A",1691685930
217,66145614,1.285,3.750,"7-6,1-1,40-40",1691685944
212,66145920,1.500,2.625,"7-6,1-2,0-0",1691686202
211,66146013,1.400,3.000,"7-6,1-2,15-0",1691686303
210,66146041,1.444,2.750,"7-6,1-2,15-15",1691686343
209,66146121,1.533,2.500,"7-6,1-2,15-30",1691686430
205,66146199,1.444,2.750,"7-6,1-2,30-30",1691686491
200,66146240,1.333,3.400,"7-6,1-2,40-30",1691686535
197,66146285,1.444,2.750,"7-6,1-2,40-40",1691686589
195,66146319,1.500,2.625,"7-6,1-2,40-A",1691686629
193,66146340,1.615,2.300,"7-6,1-3,0-15",1691686659
192,66146347,1.533,2.500,"7-6,1-3,0-0",1691686669
467,332843606,3.500,1.285,"7-6,1-3,30-15",1691686712
191,66146384,1.571,2.375,"7-6,1-3,15-15",1691686716
190,66146414,1.500,2.625,"7-6,1-3,40-15",1691686751
169,66149762,1.615,2.300,"7-6,2-3,0-0",1691692670
167,66149811,1.500,2.625,"7-6,2-3,15-0",1691692844
165,66149821,1.571,2.375,"7-6,2-3,15-15",1691692861
160,66149848,1.666,2.200,"7-6,2-3,15-30",1691692918
157,66149868,1.571,2.375,"7-6,2-3,30-30",1691692955
156,66149870,1.444,2.750,"7-6,2-3,40-30",1691692959
155,66149880,1.285,3.750,"7-6,3-3,0-0",1691693007
154,66149887,1.250,4.000,"7-6,3-3,15-0",1691693028
152,66149915,1.285,3.750,"7-6,3-3,15-15",1691693104
149,66149943,1.363,3.200,"7-6,3-3,15-30",1691693165
148,66149945,1.285,3.750,"7-6,3-3,30-30",1691693169
147,66149952,1.222,4.333,"7-6,3-3,40-30",1691693182
146,66149965,1.200,4.500,"7-6,4-3,0-0",1691693213
145,66150005,1.142,5.500,"7-6,4-3,15-0",1691693367
142,66150034,1.166,5.000,"7-6,4-3,15-15",1691693434
141,66150043,1.222,4.333,"7-6,4-3,15-30",1691693456
140,66150046,1.250,4.000,"7-6,4-3,15-40",1691693458
139,66150057,1.285,3.750,"7-6,4-4,0-0",1691693486
138,66150076,1.363,3.200,"7-6,4-4,0-15",1691693534
137,66150093,1.500,2.625,"7-6,4-4,0-30",1691693568
134,66150118,1.615,2.300,"7-6,4-4,0-40",1691693634
133,66150119,1.800,2.000,"7-6,4-5,0-0",1691693636
132,66150167,1.909,1.909,"7-6,4-5,0-15",1691693739
126,66150307,2.000,1.800,"7-6,4-6,0-0,0-0",1691694038
125,66150364,2.300,1.615,"7-6,4-6,0-0,0-15",1691694161
122,66150387,3.400,1.333,"7-6,4-6,0-0,0-40",1691694212
121,66150400,2.625,1.500,"7-6,4-6,0-0,0-30",1691694226
120,66150401,4.000,1.250,"7-6,4-6,0-1,0-0",1691694229
119,66150424,3.400,1.333,"7-6,4-6,0-1,15-0",1691694296
116,66150443,3.750,1.285,"7-6,4-6,0-1,15-15",1691694348
115,66150445,4.333,1.222,"7-6,4-6,0-1,15-30",1691694351
113,66150458,3.400,1.333,"7-6,4-6,0-1,30-30",1691694403
112,66150466,4.333,1.222,"7-6,4-6,0-1,30-40",1691694423
110,66150503,4.333,1.222,"7-6,4-6,0-2,15-0",1691694516
109,66150509,4.500,1.200,"7-6,4-6,0-2,0-0",1691694535
108,66150520,4.000,1.250,"7-6,4-6,0-2,30-0",1691694555
105,66150577,4.333,1.222,"7-6,4-6,0-2,40-30",1691694715
102,66150589,5.000,1.166,"7-6,4-6,0-2,40-40",1691694739
97,66150620,4.333,1.222,"7-6,4-6,0-2,A-40",1691694793
96,66150621,4.000,1.250,"7-6,4-6,1-2,0-0",1691694796
95,66150678,3.400,1.333,"7-6,4-6,1-2,15-0",1691694910
89,66150718,3.200,1.363,"7-6,4-6,1-2,30-15",1691694975
88,66150734,3.750,1.285,"7-6,4-6,1-2,15-15",1691695005
87,66150738,3.500,1.300,"7-6,4-6,1-2,30-30",1691695024
86,66150767,5.000,1.166,"7-6,4-6,1-3,0-0",1691695069
85,66150789,4.500,1.200,"7-6,4-6,1-3,30-0",1691695136
84,66150803,4.333,1.222,"7-6,4-6,1-3,40-0",1691695167
81,66150826,4.500,1.200,"7-6,4-6,1-3,40-15",1691695205
80,66150834,4.333,1.222,"7-6,4-6,2-3,0-0",1691695224
79,66150888,5.000,1.166,"7-6,4-6,2-3,0-15",1691695341
76,66150919,4.000,1.250,"7-6,4-6,2-3,15-15",1691695427
75,66150920,5.000,1.166,"7-6,4-6,2-3,15-30",1691695430
73,66150941,5.000,1.166,"7-6,4-6,2-3,30-40",1691695479
72,66150952,6.000,1.125,"7-6,4-6,2-4,0-0",1691695505
71,66150963,5.500,1.142,"7-6,4-6,2-3,15-40",1691695525
70,66150988,5.000,1.166,"7-6,4-6,2-4,30-0",1691695561
65,66151071,5.000,1.166,"7-6,4-6,3-4,0-0",1691695750
63,66151082,8.000,1.083,"7-6,4-6,3-4,0-30",1691695767
62,66151092,6.000,1.125,"7-6,4-6,3-4,0-15",1691695779
61,66151101,9.000,1.071,"7-6,4-6,3-4,0-40",1691695787
60,66151123,8.000,1.083,"7-6,4-6,3-4,15-40",1691695829
59,66151137,9.000,1.071,"7-6,4-6,3-5,0-0",1691695893
56,66151167,11.000,1.050,"7-6,4-6,3-5,0-15",1691695955
53,66151185,15.000,1.030,"7-6,4-6,3-5,0-30",1691695993
52,66151187,11.000,1.050,"7-6,4-6,3-5,15-30",1691695995
51,66151203,10.000,1.062,"7-6,4-6,3-5,30-30",1691696025
50,66151225,8.000,1.083,"7-6,4-6,3-5,40-30",1691696062
48,66151291,8.000,1.083,"7-6,4-6,4-5,0-0",1691696274
47,66151300,5.000,1.166,"7-6,4-6,4-5,15-0",1691696291
45,66151312,6.000,1.125,"7-6,4-6,4-5,15-15",1691696340
43,66151322,4.000,1.250,"7-6,4-6,4-5,30-15",1691696371
41,66151341,3.500,1.300,"7-6,4-6,4-5,40-30",1691696421
40,66151351,2.750,1.444,"7-6,4-6,4-5,40-15",1691696437
38,66151375,1.909,1.909,"7-6,4-6,5-5,0-0",1691696500
37,66151382,2.300,1.615,"7-6,4-6,5-5,0-15",1691696517
36,66151393,3.200,1.363,"7-6,4-6,5-5,0-30",1691696538
35,66151402,2.500,1.533,"7-6,4-6,5-5,15-30",1691696566
31,66151444,1.727,2.100,"7-6,4-6,5-5,40-30",1691696672
30,66151450,2.000,1.800,"7-6,4-6,5-5,30-30",1691696687
28,66151527,1.533,2.500,"7-6,4-6,6-5,0-0",1691696814
27,66151543,1.400,3.000,"7-6,4-6,6-5,15-0",1691696841
26,66151554,1.533,2.500,"7-6,4-6,6-5,15-15",1691696859
25,66151564,1.727,2.100,"7-6,4-6,6-5,15-30",1691696884
24,66151596,1.800,2.000,"7-6,4-6,6-5,15-40",1691696928
23,66151610,1.909,1.909,"7-6,4-6,6-6,0-0",1691696948
21,66151653,1.571,2.375,"7-6,4-6,6-6,1-0",1691697031
20,66151666,1.909,1.909,"7-6,4-6,6-6,1-1",1691697048
19,66151682,1.444,2.750,"7-6,4-6,6-6,2-1",1691697088
17,66151696,1.333,3.400,"7-6,4-6,6-6,3-1",1691697130
15,66151731,1.125,6.000,"7-6,4-6,6-6,4-1",1691697179
10,66151808,1.030,15.000,"7-6,4-6,6-6,5-1",1691697273
7,66151846,1.062,10.000,"7-6,4-6,6-6,5-2",1691697328
6,66151849,-,-,"7-6,4-6,6-6,6-2",1691697330
4,66151865,-,-,"7-6,4-6,6-6,6-3",1691697364
1,66151900,1.100,7.000,"7-6,4-6,6-6,6-4",1691697440
0,66151905,-,-,"7-6,4-6,7-6,0-0",1691697444
