,id,home_od,away_od,ss,add_time
324,303218339,1.333,3.250,"0-0,0-0",1628543209
148,37065185,1.250,4.000,"0-0,15-0",1628544098
146,37065192,1.300,3.500,"0-0,15-15",1628544130
144,37065203,1.363,3.200,"0-0,15-30",1628544166
143,37065205,1.300,3.500,"0-0,30-30",1628544178
142,37065212,1.285,3.750,"0-0,40-30",1628544202
139,37065242,1.250,4.000,"1-0,0-0",1628544324
137,37065256,1.200,4.500,"1-0,15-0",1628544366
136,37065257,1.250,4.000,"1-0,15-15",1628544376
135,37065272,1.166,5.000,"1-0,40-15",1628544459
132,37065281,1.125,6.000,"2-0,0-0",1628544487
131,37065288,1.111,6.500,"2-0,15-0",1628544510
130,37065296,1.125,6.000,"2-0,15-15",1628544548
127,37065310,1.111,6.500,"2-0,30-15",1628544611
300,303218590,1.050,11.000,"2-0,40-15",1628544625
125,37065327,1.083,8.000,"3-0,0-0",1628544709
122,37065348,1.071,9.000,"3-0,15-0",1628544787
121,37065351,1.083,8.000,"3-0,15-15",1628544819
294,303218645,1.040,13.000,"3-0,15-30",1628544877
120,37065372,1.100,7.000,"3-0,15-40",1628544925
293,303218653,1.050,11.000,"3-1,0-0",1628544946
118,37065386,1.100,7.000,"3-1,15-0",1628545011
117,37065388,1.111,6.500,"3-1,15-15",1628545021
116,37065396,1.100,7.000,"3-1,30-15",1628545046
115,37065404,1.111,6.500,"3-1,30-30",1628545084
114,37065410,1.100,7.000,"3-1,40-30",1628545119
111,37065445,1.083,8.000,"4-1,0-0",1628545292
110,37065447,1.071,9.000,"4-1,15-0",1628545294
109,37065452,1.062,10.000,"4-1,30-0",1628545308
108,37065463,1.071,9.000,"4-1,30-15",1628545336
107,37065472,1.062,10.000,"4-1,40-15",1628545369
106,37065483,1.050,11.000,"5-1,0-0",1628545415
272,303218743,1.004,41.000,"5-1,0-15",1628545480
105,37065495,1.062,10.000,"5-1,0-30",1628545490
104,37065502,1.071,9.000,"5-1,0-40",1628545537
268,303218759,1.010,26.000,"5-1,15-40",1628545583
100,37065548,1.071,9.000,"5-2,0-0",1628545746
99,37065551,1.083,8.000,"5-2,0-15",1628545752
