,id,home_od,away_od,ss,add_time
146,65690323,1.166,5.000,"0-0,15-0",1691255189
145,65690328,1.181,4.500,"0-0,0-0",1691255199
144,65690339,1.166,5.000,"0-0,30-0",1691255216
141,65690399,1.181,4.500,"0-0,30-15",1691255329
140,65690411,1.166,5.000,"0-0,40-15",1691255355
333,332395955,1.200,4.333,"1-0,0-0",1691255438
136,65690498,1.142,5.500,"1-0,15-0",1691255460
135,65690522,1.111,6.500,"1-0,30-0",1691255498
134,65690534,1.125,6.000,"1-0,30-15",1691255514
133,65690558,1.142,5.500,"1-0,30-30",1691255557
129,65690616,1.111,6.500,"1-0,40-30",1691255634
128,65690620,1.083,8.000,"2-0,0-0",1691255639
126,65690714,1.083,8.000,"2-0,15-0",1691255775
125,65690729,1.071,9.000,"2-0,30-0",1691255795
124,65690738,1.083,8.000,"2-0,30-15",1691255814
122,65690793,1.083,8.000,"2-0,40-15",1691255899
121,65690801,1.071,9.000,"3-0,0-0",1691255910
312,332396238,1.030,15.000,"3-0,15-0",1691256007
120,65690842,1.062,10.000,"3-0,30-0",1691256023
119,65690867,1.050,11.000,"3-0,40-0",1691256090
118,65690881,1.040,13.000,"3-0,40-15",1691256104
302,332396320,1.020,19.000,"3-0,40-30",1691256174
116,65690948,1.040,13.000,"4-0,0-0",1691256209
297,332396357,1.010,26.000,"4-0,0-15",1691256268
296,332396364,1.006,29.000,"4-0,15-15",1691256281
114,65691006,1.040,13.000,"4-0,30-15",1691256336
113,65691013,1.050,11.000,"4-0,30-30",1691256349
287,332396405,1.005,34.000,"4-0,40-30",1691256380
111,65691086,1.050,11.000,"4-0,40-40",1691256470
110,65691102,1.062,10.000,"4-0,40-A",1691256507
109,65691138,1.050,11.000,"4-0,A-40",1691256603
275,332396488,1.002,51.000,"5-0,0-0",1691256635
107,65691232,1.050,11.000,"5-0,15-15",1691256814
106,65691234,1.040,13.000,"5-0,30-15",1691256815
268,332396557,-,-,"5-0,40-15",1691256857
265,332396571,1.001,101.000,"5-0,40-30",1691256892
101,65691361,1.025,17.000,"6-0,0-0,0-0",1691257049
100,65691367,1.040,13.000,"6-0,0-0,0-15",1691257059
97,65691402,1.030,15.000,"6-0,0-0,15-15",1691257113
95,65691419,1.025,17.000,"6-0,0-0,30-15",1691257135
94,65691423,1.020,19.000,"6-0,0-0,40-15",1691257147
93,65691474,1.025,17.000,"6-0,1-0,0-0",1691257248
90,65691511,1.020,19.000,"6-0,1-0,15-0",1691257310
89,65691523,1.025,17.000,"6-0,1-0,15-15",1691257333
88,65691542,1.040,13.000,"6-0,1-0,15-40",1691257352
87,65691563,1.030,15.000,"6-0,1-0,15-30",1691257389
84,65691593,1.040,13.000,"6-0,1-1,0-0",1691257441
83,65691604,1.050,11.000,"6-0,1-1,0-15",1691257451
82,65691608,1.040,13.000,"6-0,1-1,15-15",1691257464
237,332396802,1.181,4.500,"6-0,1-1,30-15",1691257486
81,65691634,1.030,15.000,"6-0,1-1,40-15",1691257527
79,65691701,1.030,15.000,"6-0,2-1,0-0",1691257651
78,65691703,1.020,19.000,"6-0,2-1,15-0",1691257656
76,65691737,1.020,19.000,"6-0,2-1,30-15",1691257729
75,65691738,1.015,21.000,"6-0,2-1,30-0",1691257730
74,65691763,1.012,23.000,"6-0,2-1,40-15",1691257763
73,65691775,1.010,26.000,"6-0,3-1,0-0",1691257807
71,65691830,1.025,17.000,"6-0,3-1,0-40",1691257928
70,65691834,1.020,19.000,"6-0,3-1,0-30",1691257942
68,65691859,1.020,19.000,"6-0,3-1,15-40",1691257997
66,65691868,1.020,19.000,"6-0,3-1,30-40",1691258022
57,65691968,1.020,19.000,"6-0,3-1,40-A",1691258313
56,65691973,1.012,23.000,"6-0,3-1,40-40",1691258329
53,65691998,1.006,29.000,"6-0,3-1,A-40",1691258408
52,65692009,1.005,34.000,"6-0,4-1,0-0",1691258440
49,65692040,1.006,29.000,"6-0,4-1,0-15",1691258513
46,65692045,1.005,34.000,"6-0,4-1,15-15",1691258537
45,65692051,1.004,41.000,"6-0,4-1,30-15",1691258546
42,65692073,1.005,34.000,"6-0,4-1,30-30",1691258614
41,65692089,1.006,29.000,"6-0,4-1,30-40",1691258650
40,65692115,1.010,26.000,"6-0,4-2,0-0",1691258709
35,65692133,1.015,21.000,"6-0,4-2,0-15",1691258755
34,65692137,1.010,26.000,"6-0,4-2,15-15",1691258765
32,65692144,1.006,29.000,"6-0,4-2,30-15",1691258788
30,65692160,1.004,41.000,"6-0,4-2,40-15",1691258809
29,65692161,1.001,101.000,"6-0,5-2,0-0",1691258814
27,65692228,1.001,101.000,"6-0,5-2,0-15",1691258950
26,65692236,1.001,67.000,"6-0,5-2,0-30",1691258974
20,65692275,1.001,101.000,"6-0,5-2,30-30",1691259055
18,65692284,1.002,51.000,"6-0,5-2,30-40",1691259079
15,65692324,1.001,101.000,"6-0,5-2,A-40",1691259160
10,65692392,1.001,67.000,"6-0,5-2,40-40",1691259280
9,65692402,1.002,51.000,"6-0,5-2,40-A",1691259306
7,65692438,1.002,51.000,"6-0,5-3,0-0",1691259380
5,65692459,1.001,67.000,"6-0,5-3,15-0",1691259407
4,65692463,1.001,101.000,"6-0,5-3,30-0",1691259419
3,65692478,-,-,"6-0,5-3,40-0",1691259443
1,65692518,1.001,67.000,"6-0,5-3,40-30",1691259538
0,65692533,-,-,"6-0,5-3,40-15",1691259559
