,id,home_od,away_od,ss,add_time
364,303238562,1.500,2.500,"0-0,0-0",1628607159
212,37085314,1.400,3.000,"0-0,15-0",1628608249
211,37085348,1.363,3.200,"0-0,30-0",1628608285
210,37085401,1.400,3.000,"0-0,30-15",1628608328
209,37085444,1.363,3.200,"0-0,40-15",1628608364
206,37085516,1.400,3.000,"1-0,0-0",1628608423
205,37085558,1.333,3.400,"1-0,15-0",1628608460
203,37085622,-,-,"1-0,30-0",1628608516
202,37085717,1.250,4.000,"1-0,40-15",1628608587
201,37085726,1.300,3.500,"1-0,40-30",1628608594
199,37085821,1.300,3.500,"1-0,A-40",1628608669
192,37086029,1.333,3.400,"1-0,40-40",1628608858
191,37086067,1.400,3.000,"1-0,40-A",1628608896
190,37086100,1.444,2.750,"1-1,0-0",1628608928
189,37086148,1.400,3.000,"1-1,15-0",1628608971
188,37086185,1.444,2.750,"1-1,15-15",1628609007
187,37086231,1.533,2.500,"1-1,15-30",1628609044
186,37086261,1.500,2.625,"1-1,30-30",1628609074
185,37086328,1.363,3.200,"2-1,0-0",1628609136
184,37086459,1.300,3.500,"2-1,15-0",1628609244
183,37086491,1.250,4.000,"2-1,30-0",1628609278
182,37086524,1.222,4.333,"2-1,40-0",1628609310
181,37086550,1.250,4.000,"2-1,40-15",1628609329
180,37086592,1.285,3.750,"2-1,40-30",1628609366
176,37086740,1.333,3.400,"2-1,40-40",1628609514
174,37086838,1.250,4.000,"2-1,A-40",1628609600
173,37086848,1.200,4.500,"3-1,0-0",1628609608
172,37086909,1.250,4.000,"3-1,0-15",1628609664
171,37086942,1.222,4.333,"3-1,15-15",1628609694
170,37086989,1.250,4.000,"3-1,15-30",1628609736
169,37087019,1.300,3.500,"3-1,15-40",1628609761
168,37087058,1.285,3.750,"3-1,30-40",1628609802
166,37087244,1.333,3.400,"3-2,0-0",1628609980
165,37087259,1.400,3.000,"3-2,0-15",1628609989
164,37087289,1.333,3.400,"3-2,15-15",1628610015
163,37087323,1.285,3.750,"3-2,30-15",1628610039
162,37087351,1.222,4.333,"3-2,40-15",1628610067
161,37087373,1.200,4.500,"4-2,0-0",1628610087
160,37087416,1.222,4.333,"4-2,0-15",1628610142
159,37087446,1.200,4.500,"4-2,15-15",1628610175
157,37087511,1.250,4.000,"4-2,15-30",1628610241
156,37087527,1.200,4.500,"4-2,30-30",1628610255
155,37087561,1.166,5.000,"4-2,40-30",1628610284
154,37087589,1.142,5.500,"5-2,0-0",1628610310
153,37087698,1.166,5.000,"5-2,0-15",1628610433
152,37087720,1.142,5.500,"5-2,15-15",1628610457
151,37087745,1.125,6.000,"5-2,30-15",1628610482
150,37087770,1.142,5.500,"5-2,30-30",1628610510
149,37087800,1.125,6.000,"5-2,40-30",1628610551
144,37088007,1.100,7.000,"6-2,0-0,0-0",1628610758
143,37088010,1.125,6.000,"6-2,0-0,0-15",1628610761
142,37088035,1.142,5.500,"6-2,0-0,0-30",1628610783
141,37088064,1.125,6.000,"6-2,0-0,15-30",1628610808
140,37088091,1.166,5.000,"6-2,0-0,15-40",1628610838
139,37088134,1.200,4.500,"6-2,0-1,0-0",1628610878
138,37088200,1.250,4.000,"6-2,0-1,0-15",1628610947
264,303242984,2.250,1.571,"6-2,0-1,0-30",1628610963
137,37088230,1.285,3.750,"6-2,0-1,0-40",1628610982
136,37088251,1.300,3.500,"6-2,0-2,0-0",1628611006
135,37088277,1.285,3.750,"6-2,0-2,15-0",1628611040
134,37088304,1.300,3.500,"6-2,0-2,15-15",1628611073
133,37088315,1.363,3.200,"6-2,0-2,15-30",1628611089
132,37088343,1.333,3.400,"6-2,0-2,30-30",1628611121
130,37088402,1.400,3.000,"6-2,0-2,30-40",1628611183
129,37088424,1.444,2.750,"6-2,0-3,0-0",1628611203
128,37088543,1.400,3.000,"6-2,0-3,15-0",1628611326
127,37088571,1.444,2.750,"6-2,0-3,15-15",1628611355
126,37088598,1.400,3.000,"6-2,0-3,30-15",1628611386
125,37088635,1.363,3.200,"6-2,0-3,40-15",1628611420
