,id,home_od,away_od,ss,add_time
209,37084591,-,-,"0-0,0-0",1628607535
208,37085152,3.750,1.285,"0-0,0-15",1628608109
207,37085179,3.400,1.333,"0-0,15-15",1628608133
205,37085230,4.000,1.250,"0-0,15-30",1628608187
203,37085298,4.000,1.250,"0-0,15-40",1628608239
201,37085333,5.000,1.166,"0-1,0-0",1628608269
200,37085379,4.500,1.200,"0-1,15-0",1628608311
199,37085434,4.000,1.250,"0-1,30-0",1628608358
198,37085493,3.500,1.300,"0-1,40-0",1628608405
197,37085535,3.400,1.333,"1-1,0-0",1628608441
196,37085592,3.200,1.363,"1-1,15-0",1628608488
195,37085614,3.400,1.333,"1-1,15-15",1628608511
194,37085652,3.200,1.363,"1-1,30-15",1628608539
193,37085698,3.000,1.400,"1-1,40-15",1628608574
192,37085746,3.200,1.363,"1-1,40-30",1628608606
190,37085856,4.000,1.250,"1-1,40-A",1628608699
189,37085887,3.500,1.300,"1-1,40-40",1628608728
188,37085917,3.200,1.363,"1-1,A-40",1628608756
187,37085944,3.000,1.400,"2-1,0-0",1628608783
186,37086071,3.200,1.363,"2-1,0-15",1628608898
184,37086136,2.750,1.444,"2-1,15-15",1628608959
183,37086145,3.200,1.363,"2-1,15-30",1628608969
182,37086174,3.400,1.333,"2-1,15-40",1628609000
179,37086267,3.500,1.300,"2-2,0-0",1628609078
178,37086270,3.200,1.363,"2-2,15-0",1628609081
177,37086292,3.500,1.300,"2-2,15-15",1628609110
176,37086341,3.200,1.363,"2-2,30-15",1628609148
175,37086379,3.000,1.400,"2-2,40-15",1628609180
357,303240727,2.050,1.700,"3-2,0-0",1628609207
174,37086553,2.625,1.500,"3-2,15-0",1628609331
173,37086586,2.750,1.444,"3-2,15-15",1628609363
172,37086644,3.000,1.400,"3-2,15-30",1628609425
171,37086691,3.200,1.363,"3-2,15-40",1628609473
170,37086739,3.000,1.400,"3-2,30-40",1628609512
168,37086820,3.400,1.333,"3-3,0-0",1628609583
167,37086829,3.500,1.300,"3-3,0-15",1628609591
166,37086859,3.400,1.333,"3-3,15-15",1628609619
165,37086888,3.750,1.285,"3-3,15-30",1628609646
164,37086920,4.333,1.222,"3-3,15-40",1628609671
163,37086967,4.000,1.250,"3-3,30-40",1628609709
161,37087104,5.500,1.142,"3-4,0-0",1628609841
160,37087131,5.000,1.166,"3-4,15-0",1628609872
159,37087161,5.500,1.142,"3-4,15-15",1628609898
158,37087199,6.000,1.125,"3-4,15-30",1628609933
157,37087230,6.500,1.111,"3-4,15-40",1628609962
156,37087265,6.000,1.125,"3-4,30-40",1628609994
155,37087297,6.500,1.111,"3-5,0-0",1628610021
154,37087340,6.000,1.125,"3-5,15-0",1628610057
153,37087382,6.500,1.111,"3-5,15-15",1628610100
152,37087406,7.000,1.100,"3-5,15-30",1628610132
328,303241975,-,-,"3-5,30-30",1628610176
327,303241984,13.000,1.040,"3-5,40-30",1628610186
324,303242062,13.000,1.040,"3-5,A-40",1628610247
