,id,home_od,away_od,ss,add_time
136,66168941,1.222,4.333,"5-2,0-0",1691717965
134,66168991,1.285,3.750,"5-2,0-40",1691718037
133,66168997,1.250,4.000,"5-2,0-15",1691718042
132,66169035,1.222,4.333,"5-2,30-40",1691718086
125,66169119,1.200,4.500,"5-2,40-40",1691718227
122,66169167,1.222,4.333,"5-2,40-A",1691718268
119,66169220,1.250,4.000,"5-3,0-0",1691718315
115,66169249,1.250,4.000,"5-3,0-15",1691718339
110,66169306,1.222,4.333,"5-3,15-15",1691718405
105,66169344,1.200,4.500,"5-3,30-15",1691718445
102,66169384,1.250,4.000,"5-3,30-30",1691718487
99,66169449,1.200,4.500,"5-3,40-30",1691718551
96,66169591,1.166,5.000,"6-3,0-0,0-0",1691718705
88,66169685,1.125,6.000,"6-3,0-0,15-0",1691718774
84,66169705,1.142,5.500,"6-3,0-0,15-15",1691718807
82,66169719,1.166,5.000,"6-3,0-0,15-30",1691718827
80,66169722,1.200,4.500,"6-3,0-0,15-40",1691718835
77,66169765,1.250,4.000,"6-3,0-1,0-15",1691718885
76,66169784,1.222,4.333,"6-3,0-1,0-0",1691718920
75,66169817,1.200,4.500,"6-3,0-1,30-15",1691718953
361,332866936,1.750,2.000,"6-3,0-1,15-15",1691718989
72,66169871,1.222,4.333,"6-3,0-1,30-30",1691719030
71,66169872,1.200,4.500,"6-3,0-1,40-30",1691719031
68,66169910,1.166,5.000,"6-3,1-1,15-15",1691719150
66,66169915,1.166,5.000,"6-3,1-1,0-0",1691719157
65,66169938,1.200,4.500,"6-3,1-1,0-15",1691719180
61,66169966,1.200,4.500,"6-3,1-1,15-30",1691719225
60,66169986,1.222,4.333,"6-3,1-1,15-40",1691719239
57,66170086,1.200,4.500,"6-3,1-2,15-0",1691719408
54,66170111,1.250,4.000,"6-3,1-2,0-0",1691719431
53,66170115,1.200,4.500,"6-3,1-2,30-0",1691719436
52,66170123,1.166,5.000,"6-3,1-2,40-0",1691719453
50,66170163,1.166,5.000,"6-3,2-2,0-0",1691719529
49,66170166,1.142,5.500,"6-3,2-2,15-0",1691719533
48,66170175,1.166,5.000,"6-3,2-2,15-15",1691719553
36,66170277,1.111,6.500,"6-3,2-2,30-15",1691719672
34,66170288,1.062,10.000,"6-3,2-2,40-15",1691719680
33,66170292,1.040,13.000,"6-3,3-2,0-0",1691719684
30,66170401,1.050,11.000,"6-3,3-2,0-15",1691719852
25,66170471,1.071,9.000,"6-3,3-2,0-30",1691719929
23,66170480,1.040,13.000,"6-3,3-2,30-30",1691719936
22,66170500,1.062,10.000,"6-3,3-2,15-30",1691719960
21,66170507,1.071,9.000,"6-3,3-2,30-40",1691719970
20,66170537,1.050,11.000,"6-3,3-2,40-40",1691719998
17,66170611,1.025,17.000,"6-3,4-2,0-0",1691720115
16,66170613,1.030,15.000,"6-3,4-2,0-15",1691720119
298,332867796,1.100,7.000,"6-3,4-2,0-30",1691720168
14,66170690,1.030,15.000,"6-3,4-2,15-30",1691720192
13,66170708,1.020,19.000,"6-3,4-2,30-30",1691720221
11,66170758,1.010,26.000,"6-3,4-2,40-30",1691720304
10,66170764,1.002,51.000,"6-3,5-2,0-0",1691720316
8,66170876,1.001,67.000,"6-3,5-2,15-0",1691720446
6,66170917,-,-,"6-3,5-2,30-0",1691720476
5,66170919,1.001,101.000,"6-3,5-2,30-15",1691720479
2,66170938,-,-,"6-3,5-2,40-15",1691720538
0,66170952,-,-,"6-3,5-2,40-30",1691720570
