,id,home_od,away_od,ss,add_time
272,37101249,3.200,1.363,"0-0,0-0",1628638119
271,37101367,3.400,1.333,"0-0,0-15",1628639418
270,37101372,3.500,1.300,"0-0,0-30",1628639440
269,37101374,3.750,1.285,"0-0,0-40",1628639468
268,37101376,3.400,1.333,"0-0,15-40",1628639497
262,37101393,3.750,1.285,"0-1,0-0",1628639611
260,37101399,3.500,1.300,"0-1,15-0",1628639621
259,37101403,3.400,1.333,"0-1,30-0",1628639651
258,37101410,3.750,1.285,"0-1,30-15",1628639704
257,37101414,4.000,1.250,"0-1,30-30",1628639731
256,37101418,3.750,1.285,"0-1,40-30",1628639757
255,37101420,3.500,1.300,"1-1,0-0",1628639782
254,37101425,3.750,1.285,"1-1,0-15",1628639830
253,37101430,3.400,1.333,"1-1,15-15",1628639867
252,37101437,3.500,1.300,"1-1,15-30",1628639910
251,37101439,3.200,1.363,"1-1,30-30",1628639931
250,37101444,3.500,1.300,"1-1,30-40",1628639957
248,37101451,3.500,1.300,"1-2,0-0",1628639995
247,37101466,3.400,1.333,"1-2,15-0",1628640117
246,37101468,3.750,1.285,"1-2,15-15",1628640157
245,37101470,4.333,1.222,"1-2,15-30",1628640200
244,37101473,3.750,1.285,"1-2,30-30",1628640224
242,37101483,4.500,1.200,"1-2,30-40",1628640296
241,37101488,3.750,1.285,"1-2,40-40",1628640324
240,37101493,3.500,1.300,"1-2,A-40",1628640361
239,37101499,3.400,1.333,"2-2,0-0",1628640393
238,37101501,3.500,1.300,"2-2,0-15",1628640419
236,37101503,3.500,1.300,"2-2,0-30",1628640460
235,37101504,3.400,1.333,"2-2,15-30",1628640474
234,37101506,3.500,1.300,"2-2,15-40",1628640508
233,37101509,3.750,1.285,"2-3,0-0",1628640533
231,37101525,3.500,1.300,"2-3,15-0",1628640705
230,37101526,3.200,1.363,"2-3,30-0",1628640707
229,37101533,3.500,1.300,"2-3,30-15",1628640743
228,37101537,3.400,1.333,"2-3,40-15",1628640781
227,37101543,3.500,1.300,"2-3,40-30",1628640815
221,37101569,5.000,1.166,"2-3,40-A",1628640972
220,37101572,4.333,1.222,"2-3,40-40",1628641006
219,37101579,3.750,1.285,"2-3,A-40",1628641051
