,id,home_od,away_od,ss,add_time
51,37180358,2.625,1.500,"3-6,2-2,15-0",1628879368
158,303340783,1.615,2.300,"3-6,2-2,30-0",1628879392
50,37180365,2.500,1.533,"3-6,2-2,40-0",1628879413
49,37180393,2.625,1.500,"3-6,3-2,0-15",1628879569
48,37180395,2.750,1.444,"3-6,3-2,0-30",1628879579
47,37180407,2.625,1.500,"3-6,3-2,15-30",1628879610
46,37180415,2.750,1.444,"3-6,3-2,15-40",1628879660
44,37180425,2.500,1.533,"3-6,3-2,30-40",1628879717
43,37180433,2.625,1.500,"3-6,3-3,0-0",1628879749
42,37180436,2.500,1.533,"3-6,3-3,15-0",1628879777
41,37180442,2.375,1.571,"3-6,3-3,30-0",1628879798
40,37180451,2.300,1.615,"3-6,3-3,40-0",1628879833
39,37180455,2.375,1.571,"3-6,3-3,40-15",1628879865
146,303340899,1.533,2.500,"3-6,4-3,0-0",1628879898
38,37180474,2.500,1.533,"3-6,4-3,0-15",1628880021
37,37180477,2.625,1.500,"3-6,4-3,0-30",1628880042
36,37180483,2.375,1.571,"3-6,4-3,15-30",1628880076
34,37180494,2.500,1.533,"3-6,4-3,15-40",1628880137
33,37180496,2.625,1.500,"3-6,4-4,0-0",1628880147
32,37180500,2.500,1.533,"3-6,4-4,15-0",1628880189
31,37180508,2.375,1.571,"3-6,4-4,30-0",1628880230
139,303340947,1.533,2.500,"3-6,4-4,40-0",1628880260
30,37180548,2.300,1.615,"3-6,5-4,0-0",1628880417
29,37180553,2.500,1.533,"3-6,5-4,0-15",1628880429
28,37180556,2.625,1.500,"3-6,5-4,0-30",1628880448
27,37180568,2.750,1.444,"3-6,5-5,0-0",1628880517
26,37180572,2.625,1.500,"3-6,5-5,15-0",1628880548
25,37180576,2.500,1.533,"3-6,5-5,30-0",1628880574
24,37180580,2.375,1.571,"3-6,6-5,0-0",1628880604
22,37180602,2.500,1.533,"3-6,6-5,0-15",1628880747
21,37180604,2.625,1.500,"3-6,6-5,0-30",1628880754
20,37180610,2.750,1.444,"3-6,6-5,0-40",1628880789
19,37180615,2.625,1.500,"3-6,6-5,15-40",1628880822
18,37180623,2.500,1.533,"3-6,6-5,30-40",1628880869
15,37180638,2.625,1.500,"3-6,6-6,0-0",1628880937
14,37180701,2.375,1.571,"3-6,6-6,1-0",1628881385
13,37180706,2.625,1.500,"3-6,6-6,1-1",1628881415
11,37180714,3.400,1.333,"3-6,6-6,1-2",1628881482
7,37180723,-,-,"3-6,6-6,1-3",1628881535
5,37180730,-,-,"3-6,6-6,1-4",1628881574
4,37180732,19.000,1.020,"3-6,6-6,1-5",1628881582
0,37180744,-,-,"3-6,6-6,1-6",1628881660
