,id,home_od,away_od,ss,add_time
367,37018579,1.750,2.000,"0-0,0-0",1628369143
366,37018624,1.666,2.100,"0-0,15-0",1628369238
364,37018642,-,-,"0-0,15-15",1628369280
363,37018684,1.800,1.950,"0-0,40-40",1628369407
362,37018687,1.750,2.000,"0-0,A-40",1628369412
361,37018699,1.666,2.100,"1-0,0-0",1628369447
360,37018722,1.750,2.000,"1-0,0-15",1628369529
359,37018732,1.800,1.950,"1-0,0-30",1628369558
358,37018744,1.950,1.800,"1-0,0-40",1628369588
357,37018755,1.800,1.950,"1-0,15-40",1628369617
356,37018764,1.950,1.800,"1-1,0-0",1628369653
354,37018778,1.800,1.950,"1-1,15-0",1628369702
353,37018785,1.700,2.050,"1-1,30-0",1628369723
352,37018797,1.666,2.100,"1-1,40-0",1628369757
351,37018808,1.700,2.050,"1-1,40-15",1628369787
350,37018824,1.666,2.100,"2-1,0-0",1628369812
349,37018868,1.750,2.000,"2-1,0-15",1628369907
348,37018874,1.800,1.950,"2-1,0-30",1628369928
347,37018884,1.950,1.800,"2-1,0-40",1628369949
346,37018893,2.000,1.750,"2-2,0-0",1628369976
345,37018916,1.909,1.909,"2-2,15-0",1628370024
344,37018928,1.800,1.950,"2-2,30-0",1628370051
343,37018937,1.700,2.050,"2-2,40-0",1628370068
342,37018950,1.800,1.950,"2-2,40-15",1628370095
341,37018961,1.750,2.000,"3-2,0-0",1628370129
340,37018998,1.909,1.909,"3-2,0-15",1628370229
339,37019011,1.700,2.050,"3-2,15-15",1628370266
338,37019020,1.800,1.950,"3-2,15-30",1628370300
337,37019028,1.950,1.800,"3-2,15-40",1628370333
336,37019035,1.800,1.950,"3-2,30-40",1628370361
335,37019046,1.950,1.800,"3-3,0-0",1628370394
334,37019061,2.050,1.700,"3-3,0-15",1628370437
333,37019067,2.250,1.571,"3-3,0-30",1628370460
332,37019078,2.100,1.666,"3-3,15-30",1628370488
331,37019084,2.000,1.750,"3-3,30-30",1628370521
330,37019098,1.909,1.909,"3-3,40-30",1628370573
329,37019102,1.750,2.000,"4-3,0-0",1628370594
328,37019131,1.615,2.200,"4-3,15-0",1628370692
327,37019144,1.444,2.625,"4-3,30-0",1628370720
326,37019164,1.363,3.000,"4-3,40-0",1628370762
325,37019182,1.400,2.750,"4-3,40-15",1628370812
323,37019208,1.444,2.625,"4-3,40-30",1628370869
322,37019212,1.615,2.200,"4-3,40-40",1628370886
321,37019229,1.750,2.000,"4-3,40-A",1628370945
320,37019241,1.800,1.950,"4-4,0-0",1628370997
319,37019249,1.750,2.000,"4-4,15-0",1628371039
318,37019260,1.666,2.100,"4-4,30-0",1628371068
317,37019265,1.615,2.200,"4-4,40-0",1628371089
568,303170037,1.533,2.375,"5-4,0-0",1628371116
316,37019299,1.666,2.100,"5-4,0-15",1628371217
315,37019307,1.750,2.000,"5-4,0-30",1628371244
314,37019318,1.800,1.950,"5-4,0-40",1628371279
313,37019328,1.750,2.000,"5-4,15-40",1628371307
312,37019338,1.800,1.950,"5-5,0-0",1628371332
309,37019361,1.700,2.050,"5-5,15-0",1628371396
307,37019366,1.666,2.100,"5-5,30-0",1628371412
305,37019381,1.750,2.000,"5-5,30-15",1628371457
304,37019384,1.666,2.100,"5-5,40-15",1628371471
303,37019389,1.615,2.200,"6-5,0-0",1628371486
302,37019415,1.666,2.100,"6-5,0-15",1628371589
301,37019421,1.571,2.250,"6-5,15-15",1628371612
300,37019427,1.666,2.100,"6-5,15-30",1628371638
299,37019439,1.750,2.000,"6-5,15-40",1628371679
297,37019456,1.615,2.200,"6-5,30-40",1628371732
296,37019460,1.750,2.000,"6-6,0-0",1628371748
295,37019473,1.615,2.200,"6-6,1-0",1628371781
294,37019486,1.750,2.000,"6-6,1-1",1628371819
292,37019507,1.950,1.800,"6-6,1-2",1628371886
290,37019524,2.250,1.571,"6-6,1-3",1628371931
289,37019527,2.750,1.400,"6-6,1-4",1628371939
288,37019545,2.250,1.571,"6-6,2-4",1628371987
287,37019584,2.625,1.444,"6-6,2-5",1628372128
286,37019587,3.250,1.333,"6-6,2-6",1628372134
283,37019623,4.000,1.222,"6-7,0-0,0-0",1628372243
281,37019652,4.000,1.222,"6-7,0-0,0-15",1628372338
280,37019656,3.750,1.250,"6-7,0-0,15-15",1628372350
279,37019667,4.000,1.222,"6-7,0-0,15-30",1628372375
278,37019678,4.333,1.200,"6-7,0-0,15-40",1628372405
277,37019689,4.000,1.222,"6-7,0-0,30-40",1628372439
276,37019704,4.333,1.200,"6-7,0-1,0-0",1628372480
275,37019724,5.000,1.166,"6-7,0-1,0-15",1628372549
274,37019735,6.500,1.111,"6-7,0-1,0-30",1628372577
273,37019741,5.500,1.142,"6-7,0-1,15-30",1628372608
272,37019745,7.000,1.100,"6-7,0-1,15-40",1628372634
270,37019756,6.500,1.111,"6-7,0-1,30-40",1628372686
269,37019761,10.000,1.062,"6-7,0-2,0-0",1628372701
268,37019778,11.000,1.050,"6-7,0-2,0-15",1628372748
266,37019802,9.000,1.071,"6-7,0-2,15-15",1628372816
265,37019810,7.000,1.100,"6-7,0-2,30-15",1628372836
264,37019821,9.000,1.071,"6-7,0-2,30-30",1628372873
263,37019830,11.000,1.050,"6-7,0-2,30-40",1628372904
262,37019837,13.000,1.040,"6-7,0-3,0-0",1628372927
260,37019864,13.000,1.040,"6-7,0-3,15-0",1628373029
486,303170607,8.000,1.083,"6-7,0-3,15-15",1628373051
259,37019873,17.000,1.025,"6-7,0-3,15-30",1628373065
258,37019878,15.000,1.030,"6-7,0-3,30-30",1628373086
256,37019891,-,-,"6-7,0-3,30-40",1628373141
255,37019895,15.000,1.030,"6-7,0-3,40-40",1628373166
254,37019903,13.000,1.040,"6-7,0-3,A-40",1628373187
253,37019906,11.000,1.050,"6-7,1-3,0-0",1628373199
252,37019914,13.000,1.040,"6-7,1-3,0-15",1628373243
251,37019921,15.000,1.030,"6-7,1-3,0-30",1628373268
250,37019923,17.000,1.025,"6-7,1-3,0-40",1628373284
249,37019950,19.000,1.020,"6-7,1-4,0-0",1628373397
248,37019959,21.000,1.015,"6-7,1-4,0-15",1628373420
247,37019965,19.000,1.020,"6-7,1-4,15-15",1628373436
246,37019970,17.000,1.025,"6-7,1-4,30-15",1628373465
245,37019981,15.000,1.030,"6-7,1-4,40-15",1628373507
244,37019985,17.000,1.025,"6-7,1-4,40-30",1628373519
239,37020023,-,-,"6-7,1-4,40-A",1628373603
238,37020026,21.000,1.015,"6-7,1-4,40-40",1628373610
237,37020034,19.000,1.020,"6-7,1-4,A-40",1628373632
459,303170751,9.000,1.071,"6-7,2-4,0-0",1628373673
236,37020047,21.000,1.015,"6-7,2-4,0-15",1628373714
234,37020057,23.000,1.012,"6-7,2-4,0-30",1628373757
233,37020068,29.000,1.006,"6-7,2-4,0-40",1628373776
231,37020104,29.000,1.006,"6-7,2-5,15-0",1628373907
229,37020115,-,-,"6-7,2-5,15-30",1628373955
225,37020123,-,-,"6-7,2-5,30-30",1628373984
224,37020124,29.000,1.006,"6-7,2-5,40-30",1628373987
221,37020143,-,-,"6-7,3-5,0-0",1628374054
219,37020151,17.000,1.025,"6-7,3-5,15-0",1628374074
217,37020155,-,-,"6-7,3-5,15-15",1628374114
213,37020163,-,-,"6-7,3-5,30-15",1628374154
210,37020168,8.000,1.083,"6-7,3-5,40-15",1628374179
209,37020171,6.000,1.125,"6-7,4-5,0-0",1628374194
206,37020197,-,-,"6-7,4-5,0-15",1628374356
204,37020205,6.500,1.111,"6-7,4-5,15-15",1628374392
202,37020214,5.000,1.166,"6-7,4-5,30-15",1628374433
201,37020215,4.333,1.200,"6-7,4-5,40-15",1628374436
200,37020219,4.500,1.181,"6-7,4-5,40-30",1628374457
191,37020467,-,-,"6-7,4-5,40-40",1628376855
190,37020470,4.500,1.181,"6-7,4-5,A-40",1628376864
189,37020471,4.000,1.222,"6-7,5-5,0-0",1628376883
188,37020475,3.500,1.285,"6-7,5-5,15-0",1628376932
187,37020477,4.000,1.222,"6-7,5-5,15-15",1628376959
185,37020480,4.333,1.200,"6-7,5-5,15-30",1628377000
184,37020483,3.750,1.250,"6-7,5-5,30-30",1628377017
182,37020486,4.333,1.200,"6-7,5-5,30-40",1628377064
181,37020489,5.000,1.166,"6-7,5-6,0-0",1628377082
180,37020498,6.500,1.111,"6-7,5-6,0-15",1628377173
179,37020501,5.500,1.142,"6-7,5-6,15-15",1628377200
175,37020509,-,-,"6-7,5-6,15-30",1628377267
171,37020518,-,-,"6-7,5-6,30-30",1628377317
170,37020520,4.333,1.200,"6-7,5-6,40-30",1628377330
169,37020522,3.750,1.250,"6-7,6-6,0-0",1628377352
167,37020525,-,-,"6-7,6-6,0-1",1628377413
166,37020526,3.750,1.250,"6-7,6-6,1-1",1628377415
165,37020535,3.000,1.363,"6-7,6-6,2-1",1628377468
163,37020541,3.500,1.285,"6-7,6-6,2-2",1628377506
162,37020543,2.750,1.400,"6-7,6-6,3-2",1628377517
161,37020546,2.375,1.533,"6-7,6-6,4-2",1628377541
160,37020555,2.100,1.666,"6-7,6-6,5-2",1628377593
159,37020561,1.950,1.800,"6-7,6-6,6-2",1628377623
158,37020566,1.909,1.909,"6-7,7-6,0-0,0-0",1628377648
