,id,home_od,away_od,ss,add_time
165,37134113,3.200,1.363,"0-0,0-0",1628722942
163,37134163,3.400,1.333,"0-0,0-15",1628723369
162,37134164,3.200,1.363,"0-0,15-15",1628723372
161,37134169,3.000,1.400,"0-0,30-15",1628723395
160,37134173,2.750,1.444,"0-0,40-15",1628723418
371,303292715,2.200,1.615,"1-0,0-0",1628723438
370,303292735,2.375,1.533,"1-0,0-15",1628723514
159,37134196,3.000,1.400,"1-0,0-30",1628723538
157,37134205,3.000,1.400,"1-0,15-30",1628723589
156,37134211,2.750,1.444,"1-0,30-30",1628723612
155,37134226,3.200,1.363,"1-1,0-0",1628723688
154,37134234,3.000,1.400,"1-1,15-0",1628723724
153,37134240,2.750,1.444,"1-1,30-0",1628723751
152,37134246,3.000,1.400,"1-1,30-15",1628723779
151,37134250,2.750,1.444,"1-1,40-15",1628723805
359,303292782,2.100,1.666,"2-1,0-0",1628723830
357,303292805,2.200,1.615,"2-1,0-15",1628723995
150,37134281,2.625,1.500,"2-1,15-15",1628724010
149,37134286,2.750,1.444,"2-1,15-30",1628724040
147,37134297,2.500,1.533,"2-1,30-30",1628724126
146,37134301,2.200,1.666,"2-1,40-30",1628724145
144,37134309,2.375,1.571,"2-1,40-40",1628724212
142,37134313,2.100,1.727,"2-1,A-40",1628724261
141,37134314,1.909,1.909,"3-1,0-0",1628724271
140,37134318,1.800,2.000,"3-1,15-0",1628724311
139,37134320,1.909,1.909,"3-1,15-15",1628724332
138,37134322,2.100,1.727,"3-1,15-30",1628724364
136,37134326,2.000,1.800,"3-1,30-30",1628724443
134,37134330,1.909,1.909,"3-1,40-30",1628724487
133,37134332,1.800,2.000,"4-1,0-0",1628724498
132,37134342,1.727,2.100,"4-1,15-0",1628724643
131,37134349,1.615,2.300,"4-1,30-0",1628724678
130,37134352,1.571,2.375,"4-1,40-0",1628724708
129,37134357,1.500,2.625,"5-1,0-0",1628724740
128,37134361,1.533,2.500,"5-1,0-15",1628724780
127,37134364,1.500,2.625,"5-1,15-15",1628724800
315,303292912,-,-,"5-1,30-15",1628724838
126,37134367,1.444,2.750,"5-1,40-15",1628724848
125,37134370,1.500,2.625,"5-1,40-30",1628724867
122,37134376,1.500,2.625,"6-1,0-0,0-0",1628724955
121,37134389,1.533,2.500,"6-1,0-0,0-15",1628725134
118,37134396,1.571,2.375,"6-1,0-0,0-30",1628725180
302,303292947,2.500,1.500,"6-1,0-0,0-40",1628725182
117,37134399,1.615,2.300,"6-1,0-1,0-0",1628725200
116,37134403,1.727,2.100,"6-1,0-1,0-15",1628725251
115,37134408,1.615,2.300,"6-1,0-1,15-15",1628725283
114,37134410,1.571,2.375,"6-1,0-1,30-15",1628725302
113,37134414,1.533,2.500,"6-1,0-1,40-15",1628725333
112,37134416,1.500,2.625,"6-1,1-1,0-0",1628725382
111,37134419,1.400,3.000,"6-1,1-1,15-0",1628725421
110,37134423,1.444,2.750,"6-1,1-1,15-15",1628725456
108,37134431,1.400,3.000,"6-1,1-1,30-15",1628725509
104,37134443,1.250,4.000,"6-1,1-1,40-15",1628725578
103,37134445,1.333,3.400,"6-1,1-1,40-30",1628725585
97,37134459,1.333,3.400,"6-1,1-1,A-40",1628725718
96,37134461,1.444,2.750,"6-1,1-1,40-40",1628725747
95,37134462,1.500,2.625,"6-1,1-1,40-A",1628725774
93,37134467,1.571,2.375,"6-1,1-2,0-0",1628725840
91,37134472,1.533,2.500,"6-1,1-2,15-0",1628725945
89,37134476,1.615,2.300,"6-1,1-2,15-15",1628725979
88,37134478,1.533,2.500,"6-1,1-2,30-15",1628725989
87,37134486,1.615,2.300,"6-1,1-2,30-30",1628726022
86,37134492,1.533,2.500,"6-1,1-2,40-30",1628726062
85,37134495,1.500,2.625,"6-1,2-2,0-0",1628726090
84,37134496,1.533,2.500,"6-1,2-2,0-15",1628726133
83,37134497,1.571,2.375,"6-1,2-2,0-30",1628726157
82,37134498,1.500,2.625,"6-1,2-2,15-30",1628726193
81,37134506,1.571,2.375,"6-1,2-2,15-40",1628726266
80,37134514,1.615,2.300,"6-1,2-3,0-0",1628726392
79,37134516,1.666,2.200,"6-1,2-3,0-15",1628726404
78,37134519,1.615,2.300,"6-1,2-3,15-15",1628726445
76,37134523,1.571,2.375,"6-1,2-3,30-15",1628726472
75,37134525,1.500,2.625,"6-1,2-3,40-15",1628726495
74,37134529,1.444,2.750,"6-1,3-3,0-0",1628726547
72,37134533,1.363,3.200,"6-1,3-3,15-0",1628726585
71,37134537,1.444,2.750,"6-1,3-3,15-15",1628726605
69,37134544,1.500,2.625,"6-1,3-3,15-30",1628726669
68,37134547,1.444,2.750,"6-1,3-3,30-30",1628726678
66,37134550,1.500,2.625,"6-1,3-3,30-40",1628726722
64,37134554,1.615,2.300,"6-1,3-4,0-0",1628726757
63,37134563,1.533,2.500,"6-1,3-4,15-0",1628726865
62,37134566,1.500,2.625,"6-1,3-4,30-0",1628726884
61,37134569,1.444,2.750,"6-1,3-4,40-0",1628726912
235,303293139,1.800,1.950,"6-1,4-4,0-0",1628726976
60,37134574,1.363,3.200,"6-1,4-4,15-0",1628726978
56,37134580,-,-,"6-1,4-4,30-0",1628727042
