,id,home_od,away_od,ss,add_time
349,303205939,2.375,1.533,"0-0,0-0",1628520681
158,37054402,2.750,1.444,"0-0,0-15",1628521686
156,37054438,2.500,1.533,"0-0,15-15",1628521728
155,37054457,2.625,1.500,"0-0,15-30",1628521752
154,37054475,2.750,1.444,"0-0,15-40",1628521774
151,37054591,3.000,1.400,"0-1,0-0",1628521907
150,37054600,3.200,1.363,"0-1,0-15",1628521916
149,37054658,3.000,1.400,"0-1,15-15",1628521970
148,37054679,2.750,1.444,"0-1,30-15",1628521999
147,37054715,2.625,1.500,"0-1,40-15",1628522028
146,37054763,2.500,1.533,"1-1,0-0",1628522092
144,37054789,2.300,1.615,"1-1,15-0",1628522124
143,37054807,2.500,1.533,"1-1,15-15",1628522142
142,37054848,2.625,1.500,"1-1,15-30",1628522179
139,37054890,2.750,1.444,"1-1,15-40",1628522216
138,37054904,2.625,1.500,"1-1,30-40",1628522228
137,37054961,2.375,1.571,"1-1,40-40",1628522268
134,37055022,2.500,1.533,"1-1,40-A",1628522322
133,37055036,2.625,1.500,"1-2,0-0",1628522338
132,37055157,2.750,1.444,"1-2,0-15",1628522459
130,37055220,3.500,1.300,"1-2,0-30",1628522538
128,37055226,4.000,1.250,"1-2,0-40",1628522541
126,37055310,4.333,1.222,"1-3,0-0",1628522665
125,37055326,4.500,1.200,"1-3,0-15",1628522679
123,37055381,4.500,1.200,"1-3,0-30",1628522752
315,303207747,10.000,1.062,"1-3,15-30",1628522761
314,303207774,11.000,1.050,"1-3,15-40",1628522788
122,37055539,4.333,1.222,"1-3,30-40",1628522933
119,37055573,4.000,1.250,"1-3,40-40",1628522971
118,37055575,4.333,1.222,"1-3,40-A",1628522973
117,37055602,4.500,1.200,"1-4,0-0",1628523016
114,37055780,5.000,1.166,"1-4,0-15",1628523196
113,37055800,4.500,1.200,"1-4,15-15",1628523218
112,37055879,5.000,1.166,"1-4,30-30",1628523316
110,37055937,5.000,1.166,"1-4,40-30",1628523382
298,303208393,13.000,1.040,"2-4,0-0",1628523423
109,37056006,5.500,1.142,"2-4,0-30",1628523457
296,303208471,17.000,1.025,"2-4,0-40",1628523497
295,303208507,19.000,1.020,"2-5,0-0",1628523536
294,303208647,17.000,1.025,"2-5,15-0",1628523670
108,37056223,5.000,1.166,"2-5,40-0",1628523710
291,303208762,-,-,"3-5,0-0",1628523794
107,37056294,4.500,1.200,"3-5,15-0",1628523804
106,37056322,5.000,1.166,"3-5,15-15",1628523837
281,303208864,-,-,"3-5,15-30",1628523916
105,37056380,4.500,1.200,"3-5,30-30",1628523926
104,37056406,5.000,1.166,"3-5,30-40",1628523957
103,37056420,5.500,1.142,"3-6,0-0,0-0",1628523983
101,37056543,5.500,1.142,"3-6,0-0,15-0",1628524167
100,37056553,5.000,1.166,"3-6,0-0,30-0",1628524181
272,303209096,2.200,1.615,"3-6,0-0,40-0",1628524205
