,id,home_od,away_od,ss,add_time
508,332397658,1.142,5.500,"0-0,0-0",1691259606
302,65692680,1.083,8.000,"0-0,0-15",1691259870
301,65692690,1.071,9.000,"0-0,15-15",1691259893
300,65692709,1.062,10.000,"0-0,30-15",1691259936
299,65692722,1.071,9.000,"0-0,30-30",1691259957
298,65692739,1.062,10.000,"0-0,40-30",1691259996
290,65692842,1.062,10.000,"0-0,40-40",1691260240
289,65692857,1.071,9.000,"0-0,40-A",1691260270
490,332398012,1.181,4.500,"0-1,0-0",1691260290
489,332398054,1.166,5.000,"0-1,15-0",1691260372
288,65692905,1.083,8.000,"0-1,15-15",1691260401
286,65692932,1.062,10.000,"0-1,30-15",1691260451
485,332398110,1.142,5.500,"0-1,40-15",1691260488
484,332398128,1.166,5.000,"0-1,40-30",1691260535
283,65692993,1.071,9.000,"1-1,0-15",1691260600
282,65692996,1.062,10.000,"1-1,15-15",1691260610
478,332398209,1.166,5.000,"1-1,15-30",1691260685
477,332398212,1.142,5.500,"1-1,30-30",1691260692
279,65693114,1.040,13.000,"1-1,40-30",1691260831
278,65693119,1.030,15.000,"2-1,0-0",1691260840
277,65693144,1.025,17.000,"2-1,15-0",1691260938
276,65693170,1.030,15.000,"2-1,30-15",1691260981
471,332398393,1.050,11.000,"2-1,30-30",1691261029
274,65693236,1.071,9.000,"2-2,0-0",1691261133
273,65693239,1.050,11.000,"2-1,30-40",1691261138
269,65693278,1.062,10.000,"2-2,15-0",1691261236
263,65693306,1.062,10.000,"2-2,15-15",1691261292
256,65693343,1.071,9.000,"2-2,15-30",1691261380
255,65693349,1.062,10.000,"2-2,30-30",1691261387
251,65693389,1.071,9.000,"2-2,30-40",1691261507
240,65693490,1.071,9.000,"2-2,40-A",1691261726
238,65693504,1.050,11.000,"2-2,A-40",1691261762
237,65693514,1.062,10.000,"2-2,40-40",1691261786
236,65693518,1.030,15.000,"3-2,0-0",1691261801
433,332398760,1.030,15.000,"3-2,15-0",1691261922
430,332398771,1.050,11.000,"3-2,15-15",1691261941
429,332398778,1.030,15.000,"3-2,30-15",1691261959
235,65693595,1.025,17.000,"3-2,40-15",1691261977
233,65693642,1.025,17.000,"4-2,0-15",1691262074
232,65693647,1.030,15.000,"4-2,0-30",1691262086
424,332398908,1.025,17.000,"4-3,15-0",1691262247
423,332398920,1.015,21.000,"4-3,30-0",1691262293
231,65693758,1.025,17.000,"4-3,40-0",1691262329
422,332398945,1.012,23.000,"5-3,0-0",1691262359
229,65693785,1.025,17.000,"5-3,0-15",1691262407
228,65693789,1.030,15.000,"5-3,0-30",1691262422
227,65693813,1.025,17.000,"5-3,15-30",1691262470
225,65693848,1.030,15.000,"5-3,15-40",1691262545
224,65693853,1.020,19.000,"5-3,30-40",1691262552
222,65693863,1.020,19.000,"5-3,40-A",1691262588
221,65693870,1.015,21.000,"5-3,40-40",1691262602
220,65693881,1.010,26.000,"5-4,0-0",1691262630
219,65693920,1.015,21.000,"5-4,0-15",1691262728
214,65693954,1.020,19.000,"5-4,15-15",1691262791
213,65693955,1.040,13.000,"5-4,15-30",1691262792
212,65693985,1.030,15.000,"5-4,30-30",1691262852
211,65693998,1.015,21.000,"6-4,0-0,0-0",1691262883
210,65694045,1.012,23.000,"6-4,0-0,15-0",1691263020
207,65694115,1.010,26.000,"6-4,0-0,30-15",1691263143
206,65694124,1.006,29.000,"6-4,0-0,40-15",1691263155
200,65694160,1.010,26.000,"6-4,0-0,40-30",1691263217
194,65694217,1.010,26.000,"6-4,0-0,A-40",1691263313
193,65694262,1.012,23.000,"6-4,0-0,40-40",1691263379
188,65694306,1.015,21.000,"6-4,0-0,40-A",1691263450
