,id,home_od,away_od,ss,add_time
450,66071810,3.200,1.363,"0-0,0-0",1691629931
449,66071811,3.400,1.333,"0-0,0-15",1691629932
446,66071889,3.200,1.363,"0-0,15-15",1691630025
445,66071890,3.400,1.333,"0-0,15-30",1691630027
745,332770459,3.000,1.363,"0-0,15-40",1691630053
744,332770488,2.750,1.400,"0-0,30-40",1691630084
444,66072025,3.750,1.285,"0-1,0-15",1691630191
443,66072058,3.400,1.333,"0-1,0-0",1691630230
438,66072129,4.000,1.250,"0-1,0-30",1691630305
437,66072149,3.750,1.285,"0-1,30-30",1691630322
436,66072164,3.400,1.333,"0-1,40-30",1691630333
435,66072168,3.750,1.285,"0-1,15-30",1691630336
434,66072192,3.200,1.363,"1-1,0-0",1691630364
433,66072223,3.000,1.400,"1-1,15-0",1691630419
430,66072271,3.200,1.363,"1-1,15-15",1691630497
429,66072273,2.750,1.444,"1-1,30-15",1691630499
426,66072333,2.375,1.571,"1-1,40-15",1691630549
423,66072372,2.625,1.500,"1-1,40-30",1691630574
420,66072489,2.300,1.615,"2-1,0-15",1691630693
418,66072509,2.100,1.727,"2-1,0-0",1691630716
417,66072513,2.200,1.666,"2-1,15-15",1691630722
416,66072532,2.000,1.800,"2-1,30-15",1691630742
414,66072566,2.000,1.800,"2-1,40-15",1691630774
412,66072591,2.000,1.800,"3-1,0-15",1691630806
411,66072648,1.909,1.909,"3-1,0-0",1691630851
410,66072654,2.000,1.800,"3-1,0-30",1691630857
409,66072670,1.909,1.909,"3-1,15-30",1691630870
699,332771282,1.250,3.750,"3-1,30-30",1691630909
406,66072743,2.000,1.800,"3-1,30-40",1691630981
399,66072835,1.909,1.909,"3-1,40-40",1691631071
395,66072905,1.909,1.909,"3-1,40-A",1691631122
394,66072916,2.000,1.800,"3-2,0-0",1691631129
393,66073022,1.909,1.909,"3-2,15-0",1691631256
389,66073077,2.000,1.800,"3-2,15-15",1691631325
388,66073084,2.300,1.615,"3-2,15-30",1691631327
387,66073111,2.100,1.727,"3-2,30-30",1691631354
385,66073128,2.500,1.533,"3-2,30-40",1691631387
384,66073147,2.100,1.727,"3-2,40-40",1691631417
379,66073207,2.000,1.800,"3-2,A-40",1691631487
378,66073209,1.909,1.909,"4-2,0-0",1691631490
373,66073275,1.800,2.000,"4-2,15-0",1691631571
372,66073289,1.666,2.200,"4-2,40-0",1691631579
370,66073314,1.727,2.100,"4-2,30-0",1691631601
369,66073336,1.571,2.375,"5-2,0-0",1691631619
654,332772003,1.012,23.000,"5-2,15-0",1691631721
366,66073462,1.533,2.500,"5-2,30-0",1691631793
364,66073466,1.571,2.375,"5-2,30-15",1691631797
359,66073555,1.615,2.300,"5-2,30-30",1691631881
356,66073598,1.666,2.200,"5-2,30-40",1691631913
345,66073799,1.727,2.100,"5-2,40-A",1691632083
331,66074060,1.615,2.300,"5-2,A-40",1691632338
330,66074079,1.666,2.200,"5-2,40-40",1691632354
325,66074251,1.666,2.200,"6-2,0-0,0-15",1691632549
324,66074257,1.615,2.300,"6-2,0-0,0-0",1691632554
322,66074290,1.615,2.300,"6-2,0-0,15-30",1691632593
