,id,home_od,away_od,ss,add_time
414,332392258,1.444,2.625,"0-0,0-0",1691247635
249,65686946,1.333,3.250,"0-0,15-0",1691248487
248,65686963,1.363,3.000,"0-0,15-15",1691248542
411,332392523,1.500,2.500,"0-0,15-30",1691248580
247,65686989,1.400,2.750,"0-0,15-40",1691248621
246,65687012,1.444,2.625,"0-1,0-0",1691248662
408,332392593,1.615,2.200,"0-1,15-15",1691248748
245,65687068,1.400,2.750,"0-1,30-15",1691248804
244,65687088,1.333,3.250,"1-1,15-0",1691248862
243,65687099,1.363,3.000,"1-1,15-15",1691248884
240,65687137,1.400,2.750,"1-1,30-40",1691248986
401,332392717,1.571,2.250,"1-2,0-0",1691249025
400,332392742,1.533,2.375,"1-2,15-0",1691249093
239,65687204,1.363,3.000,"1-2,40-0",1691249152
398,332392772,1.500,2.500,"1-2,30-0",1691249180
237,65687231,1.363,3.000,"2-2,0-15",1691249235
236,65687234,1.333,3.250,"2-2,0-0",1691249240
235,65687315,1.363,3.000,"2-2,30-40",1691249388
225,65687441,1.222,4.000,"2-2,A-40",1691249689
224,65687461,1.300,3.400,"2-2,40-A",1691249746
223,65687485,1.250,3.750,"2-2,40-40",1691249781
222,65687505,1.333,3.250,"2-3,0-0",1691249836
221,65687540,1.300,3.400,"2-3,15-0",1691249934
220,65687556,1.363,3.000,"2-3,15-15",1691249969
219,65687590,1.333,3.250,"2-3,30-15",1691250061
218,65687629,1.285,3.500,"3-3,0-0",1691250136
217,65687656,1.250,3.750,"3-3,15-0",1691250201
216,65687678,1.300,3.400,"3-3,15-30",1691250261
215,65687687,1.333,3.250,"3-3,15-40",1691250280
213,65687746,1.400,2.750,"3-4,0-0",1691250420
212,65687767,1.444,2.625,"3-4,0-15",1691250465
211,65687770,1.400,2.750,"3-4,15-15",1691250467
210,65687783,1.363,3.000,"3-4,30-15",1691250512
365,332393367,1.500,2.500,"3-4,40-15",1691250562
208,65687876,1.363,3.000,"4-4,0-0",1691250706
206,65687888,1.444,2.625,"4-4,0-40",1691250735
205,65687894,1.400,2.750,"4-4,0-15",1691250745
204,65687895,1.444,2.625,"4-5,0-0",1691250748
358,332393519,1.615,2.200,"4-5,15-0",1691250867
203,65687963,1.400,2.750,"4-5,40-0",1691250894
354,332393543,1.571,2.250,"4-5,30-0",1691250908
202,65688007,1.444,2.625,"5-5,0-15",1691250984
201,65688055,1.500,2.500,"5-6,0-0",1691251077
200,65688120,1.444,2.625,"5-6,15-0",1691251196
199,65688126,1.533,2.375,"5-6,15-15",1691251209
197,65688201,1.500,2.500,"5-6,30-15",1691251323
196,65688206,1.571,2.250,"5-6,30-30",1691251330
195,65688219,1.750,2.000,"5-6,30-40",1691251347
194,65688264,1.533,2.375,"5-6,A-40",1691251433
193,65688268,1.615,2.200,"5-6,40-40",1691251439
191,65688303,1.444,2.625,"6-6,0-0",1691251516
189,65688315,1.333,3.250,"6-6,1-0",1691251546
185,65688371,1.300,3.400,"6-6,2-0",1691251640
182,65688415,1.222,4.000,"6-6,3-0",1691251714
181,65688427,1.285,3.500,"6-6,3-1",1691251727
178,65688461,1.333,3.250,"6-6,3-2",1691251806
177,65688464,1.250,3.750,"6-6,4-2",1691251807
176,65688496,1.222,4.000,"6-6,5-2",1691251893
175,65688526,1.250,3.750,"6-6,5-3",1691251939
170,65688609,1.285,3.500,"6-6,5-4",1691252036
166,65688639,1.222,4.000,"6-6,6-4",1691252074
162,65688999,1.166,5.000,"7-6,0-0,0-0",1691252571
161,65689027,1.125,6.000,"7-6,0-0,30-0",1691252608
160,65689036,1.142,5.500,"7-6,0-0,15-0",1691252621
309,332394615,1.500,2.500,"7-6,0-0,30-15",1691252637
159,65689083,1.125,6.000,"7-6,1-0,0-0",1691252702
157,65689153,1.125,6.000,"7-6,1-0,15-15",1691252813
156,65689159,1.142,5.500,"7-6,1-0,0-15",1691252820
302,332394733,1.444,2.625,"7-6,1-0,15-30",1691252837
155,65689177,1.111,6.500,"7-6,1-0,30-30",1691252862
154,65689194,1.142,5.500,"7-6,1-0,30-40",1691252908
297,332394808,1.500,2.500,"7-6,1-1,0-0",1691252985
296,332394815,1.444,2.625,"7-6,1-1,15-0",1691253003
152,65689271,1.142,5.500,"7-6,1-1,30-15",1691253033
151,65689297,1.125,6.000,"7-6,1-1,30-0",1691253063
150,65689305,1.142,5.500,"7-6,1-1,40-15",1691253077
293,332394888,1.500,2.500,"7-6,1-1,40-30",1691253096
292,332394916,1.444,2.625,"7-6,2-1,0-0",1691253137
148,65689427,1.142,5.500,"7-6,2-1,0-15",1691253271
147,65689432,1.125,6.000,"7-6,2-1,15-15",1691253277
146,65689445,1.142,5.500,"7-6,2-1,15-30",1691253297
145,65689476,1.125,6.000,"7-6,2-1,30-30",1691253337
144,65689500,1.142,5.500,"7-6,2-1,30-40",1691253380
135,65689607,1.062,10.000,"7-6,2-1,A-40",1691253599
134,65689620,1.100,7.000,"7-6,2-1,40-40",1691253620
133,65689651,1.125,6.000,"7-6,2-1,40-A",1691253664
274,332395221,1.500,2.500,"7-6,2-2,0-0",1691253697
132,65689704,1.111,6.500,"7-6,2-2,30-0",1691253791
130,65689735,1.111,6.500,"7-6,2-2,40-0",1691253859
129,65689738,1.100,7.000,"7-6,3-2,0-0",1691253862
128,65689812,1.111,6.500,"7-6,3-2,15-30",1691254007
