,id,home_od,away_od,ss,add_time
145,66052669,1.300,3.500,"0-0,0-0",1691610562
144,66053079,1.285,3.750,"0-0,15-15",1691611166
141,66053112,1.333,3.400,"0-0,15-30",1691611219
140,66053113,1.285,3.750,"0-0,30-30",1691611221
138,66053132,1.300,3.500,"0-0,30-40",1691611266
136,66053190,1.363,3.200,"0-1,0-0",1691611365
134,66053215,1.444,2.750,"0-1,0-15",1691611394
133,66053230,1.500,2.625,"0-1,0-30",1691611423
132,66053246,1.571,2.375,"0-1,0-40",1691611448
131,66053266,1.666,2.200,"0-2,0-0",1691611481
130,66053298,1.727,2.100,"0-2,0-15",1691611515
129,66053308,1.800,2.000,"0-2,0-30",1691611535
301,332753222,3.250,1.333,"0-2,15-40",1691611609
300,332753229,3.500,1.285,"0-2,0-40",1691611616
128,66053474,1.727,2.100,"0-3,30-0",1691611788
127,66053515,1.800,2.000,"0-3,15-0",1691611836
125,66053543,1.800,2.000,"0-3,30-15",1691611865
124,66053545,1.727,2.100,"0-3,40-15",1691611866
123,66053550,1.800,2.000,"0-3,40-30",1691611871
121,66053600,1.800,2.000,"1-3,0-0",1691611947
116,66053658,1.727,2.100,"1-3,15-0",1691612023
114,66053674,1.727,2.100,"1-3,15-15",1691612037
112,66053696,1.800,2.000,"1-3,15-30",1691612062
111,66053699,1.909,1.909,"1-3,15-40",1691612064
110,66053712,1.800,2.000,"1-3,30-40",1691612073
109,66053737,1.909,1.909,"1-4,0-0",1691612110
108,66053820,2.000,1.800,"1-4,0-15",1691612273
106,66053892,2.200,1.666,"1-4,0-40",1691612328
105,66053931,2.100,1.727,"1-4,0-30",1691612364
104,66053943,2.300,1.615,"1-5,0-0",1691612376
266,332753703,21.000,1.015,"1-5,0-15",1691612407
103,66053978,2.375,1.571,"1-5,0-30",1691612435
102,66054002,2.500,1.533,"1-5,0-40",1691612472
99,66054051,2.375,1.571,"1-5,15-40",1691612549
96,66054137,2.625,1.500,"1-6,0-0,0-0",1691612627
93,66054257,2.500,1.533,"1-6,0-0,15-0",1691612800
90,66054290,2.625,1.500,"1-6,0-0,15-15",1691612821
89,66054311,2.500,1.533,"1-6,0-0,30-15",1691612835
88,66054345,2.375,1.571,"1-6,0-0,40-15",1691612859
86,66054397,2.625,1.500,"1-6,0-0,40-30",1691612928
83,66054475,2.375,1.571,"1-6,1-0,0-0",1691613041
79,66054544,2.625,1.500,"1-6,1-0,0-15",1691613096
76,66054568,2.300,1.615,"1-6,1-0,15-15",1691613117
75,66054571,2.500,1.533,"1-6,1-0,15-30",1691613123
72,66054656,2.300,1.615,"1-6,1-0,30-30",1691613221
69,66054681,2.500,1.533,"1-6,1-0,30-40",1691613253
68,66054689,2.300,1.615,"1-6,1-0,40-40",1691613262
67,66054713,2.500,1.533,"1-6,1-0,40-A",1691613285
66,66054737,2.625,1.500,"1-6,1-1,0-0",1691613299
65,66054812,3.000,1.400,"1-6,1-1,0-15",1691613365
61,66054875,3.200,1.363,"1-6,1-1,15-30",1691613457
60,66054881,3.400,1.333,"1-6,1-1,0-30",1691613463
57,66054952,2.750,1.444,"1-6,1-1,30-30",1691613533
54,66054990,3.400,1.333,"1-6,1-1,30-40",1691613556
53,66054999,4.500,1.200,"1-6,1-2,0-0",1691613562
50,66055171,5.000,1.166,"1-6,1-2,0-15",1691613777
47,66055215,4.333,1.222,"1-6,1-2,15-15",1691613816
46,66055219,3.750,1.285,"1-6,1-2,30-15",1691613818
44,66055255,4.000,1.250,"1-6,1-2,30-30",1691613844
41,66055326,5.000,1.166,"1-6,1-2,30-40",1691613901
40,66055329,5.500,1.142,"1-6,1-3,0-0",1691613907
38,66055388,5.500,1.142,"1-6,1-3,15-0",1691613995
37,66055392,6.000,1.125,"1-6,1-3,15-15",1691613998
33,66055489,6.000,1.125,"1-6,1-3,30-30",1691614058
32,66055512,7.000,1.100,"1-6,1-3,15-30",1691614068
31,66055524,5.500,1.142,"1-6,1-3,40-30",1691614074
30,66055548,5.000,1.166,"1-6,2-3,0-0",1691614090
26,66055742,6.000,1.125,"1-6,2-3,0-15",1691614280
25,66055776,5.000,1.166,"1-6,2-3,15-15",1691614301
22,66055801,6.000,1.125,"1-6,2-3,15-30",1691614320
21,66055809,6.500,1.111,"1-6,2-3,15-40",1691614327
18,66055869,7.000,1.100,"1-6,2-4,0-0",1691614392
17,66055874,9.000,1.071,"1-6,2-4,0-15",1691614399
14,66055978,11.000,1.050,"1-6,2-4,0-30",1691614503
13,66055990,17.000,1.025,"1-6,2-4,0-40",1691614510
11,66056156,23.000,1.012,"1-6,2-5,0-0",1691614662
10,66056172,34.000,1.005,"1-6,2-5,0-15",1691614695
3,66056247,51.000,1.002,"1-6,2-5,0-30",1691614750
1,66056281,101.000,1.001,"1-6,2-5,0-40",1691614776
0,66056282,-,-,"1-6,2-6,0-0",1691614777
