,id,home_od,away_od,ss,add_time
287,303309616,2.625,1.444,"0-0,0-0",1628779594
116,37151045,3.400,1.333,"0-0,0-15",1628781009
114,37151067,3.400,1.333,"0-0,0-30",1628781035
282,303310552,3.250,1.333,"0-0,0-40",1628781061
113,37151108,3.500,1.300,"0-1,0-0",1628781081
112,37151163,4.000,1.250,"0-1,0-15",1628781145
111,37151202,3.750,1.285,"0-1,15-15",1628781182
110,37151233,3.400,1.333,"0-1,30-15",1628781220
278,303310747,2.625,1.444,"0-1,40-15",1628781245
109,37151287,3.200,1.363,"1-1,0-0",1628781283
108,37151322,3.400,1.333,"1-1,0-15",1628781330
275,303310847,3.000,1.363,"1-1,0-30",1628781358
107,37151363,3.200,1.363,"1-1,15-30",1628781383
106,37151403,3.000,1.400,"1-1,30-30",1628781432
105,37151432,3.200,1.363,"1-1,30-40",1628781464
104,37151491,3.000,1.400,"1-1,40-40",1628781529
103,37151521,3.200,1.363,"1-1,40-A",1628781566
102,37151546,3.400,1.333,"1-2,0-0",1628781593
101,37151638,3.200,1.363,"1-2,15-0",1628781719
100,37151661,3.400,1.333,"1-2,15-15",1628781746
99,37151683,3.750,1.285,"1-2,15-30",1628781775
97,37151732,4.500,1.200,"1-2,15-40",1628781832
96,37151744,5.000,1.166,"1-3,0-0",1628781850
95,37151771,5.500,1.142,"1-3,0-15",1628781884
94,37151802,5.000,1.166,"1-3,15-15",1628781911
92,37151846,5.000,1.166,"1-3,15-30",1628781959
91,37151855,5.500,1.142,"1-3,15-40",1628781970
90,37151871,6.000,1.125,"1-4,0-0",1628781996
89,37151964,6.500,1.111,"1-4,0-15",1628782116
88,37151982,6.000,1.125,"1-4,15-15",1628782153
87,37152000,6.500,1.111,"1-4,15-30",1628782175
86,37152040,7.000,1.100,"1-4,15-40",1628782222
240,303311792,-,-,"1-4,30-40",1628782287
81,37152198,7.000,1.100,"1-4,40-A",1628782438
78,37152263,6.500,1.111,"1-4,40-40",1628782529
77,37152291,6.000,1.125,"1-4,A-40",1628782566
227,303312124,11.000,1.050,"2-4,0-0",1628782619
76,37152371,6.500,1.111,"2-4,0-15",1628782666
75,37152387,7.000,1.100,"2-4,0-30",1628782679
224,303312218,19.000,1.020,"2-4,0-40",1628782710
74,37152425,8.000,1.083,"2-5,0-0",1628782735
73,37152548,7.000,1.100,"2-5,15-0",1628782894
72,37152573,6.500,1.111,"2-5,40-0",1628782932
71,37152605,7.000,1.100,"2-5,40-15",1628782973
70,37152643,6.500,1.111,"3-5,0-0",1628783022
69,37152653,7.000,1.100,"3-5,0-15",1628783029
68,37152671,6.500,1.111,"3-5,15-15",1628783061
67,37152693,7.000,1.100,"3-5,15-30",1628783089
66,37152716,8.000,1.083,"3-5,15-40",1628783118
65,37152741,7.000,1.100,"3-5,30-40",1628783155
62,37152835,4.500,1.200,"3-5,A-40",1628783306
60,37152870,5.500,1.142,"3-5,40-40",1628783345
59,37152878,6.500,1.111,"3-5,40-A",1628783356
58,37152910,7.000,1.100,"3-6,0-0,0-0",1628783394
57,37153288,9.000,1.071,"3-6,0-0,0-15",1628783886
56,37153300,11.000,1.050,"3-6,0-0,0-30",1628783908
55,37153318,9.000,1.071,"3-6,0-0,15-30",1628783928
53,37153353,13.000,1.040,"3-6,0-0,15-40",1628783980
50,37153388,21.000,1.015,"3-6,0-1,0-0",1628784024
49,37153404,23.000,1.012,"3-6,0-1,0-15",1628784042
48,37153419,21.000,1.015,"3-6,0-1,15-15",1628784071
47,37153449,23.000,1.012,"3-6,0-1,15-30",1628784103
46,37153461,26.000,1.010,"3-6,0-1,15-40",1628784120
43,37153515,23.000,1.012,"3-6,0-1,30-40",1628784191
42,37153516,26.000,1.010,"3-6,0-2,0-0",1628784192
41,37153541,23.000,1.012,"3-6,0-2,15-0",1628784218
40,37153573,26.000,1.010,"3-6,0-2,15-15",1628784249
39,37153599,23.000,1.012,"3-6,0-2,30-15",1628784279
38,37153622,26.000,1.010,"3-6,0-2,30-30",1628784311
37,37153651,23.000,1.012,"3-6,0-2,40-30",1628784345
36,37153676,26.000,1.010,"3-6,0-2,40-40",1628784369
35,37153691,23.000,1.012,"3-6,0-2,A-40",1628784394
34,37153720,21.000,1.015,"3-6,1-2,0-0",1628784429
33,37153859,23.000,1.012,"3-6,1-2,0-15",1628784587
32,37153886,26.000,1.010,"3-6,1-2,0-30",1628784613
31,37153921,29.000,1.006,"3-6,1-2,0-40",1628784650
30,37153983,34.000,1.005,"3-6,1-3,0-15",1628784724
29,37154021,29.000,1.006,"3-6,1-3,15-15",1628784771
28,37154045,26.000,1.010,"3-6,1-3,30-15",1628784803
149,303314315,11.000,1.050,"3-6,1-3,40-15",1628784843
26,37154236,26.000,1.010,"3-6,2-3,0-15",1628785064
25,37154245,29.000,1.006,"3-6,2-3,0-30",1628785079
24,37154261,34.000,1.005,"3-6,2-3,0-40",1628785100
23,37154279,29.000,1.006,"3-6,2-3,15-40",1628785127
22,37154295,34.000,1.005,"3-6,2-4,0-0",1628785162
21,37154322,41.000,1.004,"3-6,2-4,0-15",1628785204
20,37154336,34.000,1.005,"3-6,2-4,15-15",1628785235
19,37154355,29.000,1.006,"3-6,2-4,30-15",1628785265
18,37154378,34.000,1.005,"3-6,2-4,30-30",1628785301
16,37154411,-,-,"3-6,2-4,30-40",1628785358
12,37154502,-,-,"3-6,2-5,0-0",1628785509
8,37154523,-,-,"3-6,2-5,15-0",1628785537
6,37154548,-,-,"3-6,2-5,15-15",1628785569
127,303314810,-,-,"3-6,2-5,15-30",1628785605
4,37154592,-,-,"3-6,2-5,30-30",1628785641
2,37154608,-,-,"3-6,2-5,40-30",1628785666
0,37154642,-,-,"3-6,2-5,40-40",1628785720
117,303314894,-,-,"3-6,2-5,40-A",1628785741
