,id,home_od,away_od,ss,add_time
234,303309680,1.444,2.625,"0-0,0-0",1628779667
103,37150834,1.363,3.200,"0-0,15-0",1628780686
102,37150846,1.333,3.400,"0-0,30-0",1628780708
231,303310328,1.333,3.250,"0-0,40-0",1628780750
101,37150877,1.300,3.500,"1-0,0-0",1628780771
100,37150908,1.333,3.400,"1-0,0-15",1628780833
99,37150919,1.363,3.200,"1-0,0-30",1628780850
98,37150938,1.400,3.000,"1-0,0-40",1628780873
97,37150986,1.500,2.625,"1-1,0-15",1628780931
96,37151004,1.444,2.750,"1-1,15-15",1628780957
95,37151033,1.400,3.000,"1-1,30-15",1628780992
94,37151081,1.363,3.200,"1-1,40-15",1628781054
93,37151114,1.400,3.000,"1-1,40-30",1628781088
92,37151152,1.363,3.200,"2-1,0-0",1628781129
91,37151257,1.300,3.500,"2-1,15-0",1628781253
90,37151294,1.250,4.000,"2-1,30-0",1628781291
89,37151321,1.300,3.500,"2-1,30-15",1628781330
88,37151329,1.333,3.400,"2-1,30-30",1628781345
87,37151376,1.400,3.000,"2-1,30-40",1628781403
86,37151402,1.444,2.750,"2-2,0-0",1628781433
85,37151446,1.400,3.000,"2-2,15-0",1628781485
84,37151467,1.363,3.200,"2-2,30-0",1628781505
83,37151505,1.333,3.400,"2-2,40-0",1628781545
210,303311098,1.363,3.000,"3-2,0-0",1628781597
82,37151625,1.363,3.200,"3-2,0-15",1628781700
81,37151674,1.300,3.500,"3-2,15-15",1628781761
80,37151717,1.363,3.200,"3-2,15-30",1628781818
79,37151748,1.300,3.500,"3-2,30-30",1628781853
78,37151776,1.363,3.200,"3-2,30-40",1628781886
77,37151795,1.400,3.000,"3-3,0-0",1628781904
74,37151852,1.363,3.200,"3-3,15-0",1628781969
73,37151854,1.333,3.400,"3-3,30-0",1628781970
72,37151887,1.300,3.500,"3-3,40-0",1628782010
71,37152002,1.250,4.000,"4-3,15-0",1628782177
69,37152058,1.333,3.400,"4-3,15-30",1628782251
68,37152060,1.285,3.750,"4-3,15-15",1628782251
67,37152090,1.363,3.200,"4-3,15-40",1628782288
192,303311830,1.533,2.375,"4-4,0-0",1628782318
66,37152138,1.333,3.400,"4-4,15-0",1628782354
65,37152163,1.300,3.500,"4-4,30-0",1628782381
189,303311918,1.363,3.000,"4-4,40-0",1628782409
64,37152194,1.285,3.750,"5-4,0-0",1628782433
63,37152299,1.222,4.333,"5-4,15-0",1628782579
62,37152319,1.166,5.000,"5-4,30-0",1628782603
61,37152341,1.222,4.333,"5-4,30-15",1628782628
60,37152400,1.142,5.500,"5-4,40-15",1628782704
57,37152470,1.050,11.000,"6-4,0-0,0-0",1628782789
175,303312597,1.222,4.000,"6-4,0-0,15-0",1628783072
56,37152714,1.062,10.000,"6-4,0-0,15-15",1628783114
55,37152742,1.050,11.000,"6-4,0-0,30-15",1628783156
54,37152754,1.040,13.000,"6-4,0-0,40-15",1628783180
53,37152770,1.050,11.000,"6-4,0-0,40-30",1628783201
51,37152799,1.071,9.000,"6-4,0-0,40-40",1628783267
50,37152822,1.050,11.000,"6-4,0-0,A-40",1628783291
166,303312864,1.200,4.333,"6-4,1-0,0-0",1628783346
165,303312931,1.250,3.750,"6-4,1-0,0-15",1628783412
49,37152938,1.040,13.000,"6-4,1-0,15-15",1628783432
48,37152986,1.030,15.000,"6-4,1-0,30-15",1628783491
47,37153020,1.020,19.000,"6-4,1-0,40-15",1628783536
46,37153041,1.010,26.000,"6-4,2-0,0-0",1628783558
158,303313143,1.050,11.000,"6-4,2-0,15-0",1628783624
45,37153097,1.006,29.000,"6-4,2-0,30-0",1628783636
156,303313181,1.030,15.000,"6-4,2-0,40-0",1628783658
155,303313197,1.040,13.000,"6-4,2-0,40-15",1628783679
154,303313242,1.030,15.000,"6-4,3-0,0-0",1628783727
153,303313375,1.040,13.000,"6-4,3-0,0-15",1628783871
44,37153293,1.010,26.000,"6-4,3-0,0-30",1628783897
152,303313416,1.050,11.000,"6-4,3-0,0-40",1628783919
42,37153357,1.010,26.000,"6-4,3-1,0-0",1628783981
40,37153374,1.020,19.000,"6-4,3-1,0-15",1628784002
39,37153384,1.030,15.000,"6-4,3-1,0-30",1628784020
37,37153446,1.025,17.000,"6-4,3-1,15-30",1628784097
36,37153456,1.040,13.000,"6-4,3-1,15-40",1628784115
33,37153523,-,-,"6-4,3-1,30-40",1628784195
32,37153539,1.050,11.000,"6-4,3-2,0-0",1628784212
31,37153638,1.071,9.000,"6-4,3-2,0-15",1628784334
138,303313831,1.333,3.250,"6-4,3-2,0-30",1628784355
30,37153678,1.083,8.000,"6-4,3-2,0-40",1628784373
136,303313868,1.333,3.250,"6-4,3-2,15-40",1628784398
29,37153716,1.071,9.000,"6-4,3-2,30-40",1628784424
28,37153747,1.083,8.000,"6-4,3-3,0-0",1628784454
27,37153781,1.071,9.000,"6-4,3-3,15-0",1628784501
26,37153827,1.062,10.000,"6-4,3-3,30-0",1628784547
25,37153856,1.071,9.000,"6-4,3-3,30-15",1628784580
24,37153883,1.062,10.000,"6-4,3-3,40-15",1628784607
21,37154009,1.050,11.000,"6-4,4-3,0-0",1628784758
20,37154012,1.040,13.000,"6-4,4-3,15-0",1628784761
18,37154041,-,-,"6-4,4-3,30-0",1628784798
16,37154072,-,-,"6-4,4-3,40-0",1628784826
14,37154114,-,-,"6-4,5-3,0-0",1628784876
13,37154117,1.010,26.000,"6-4,5-3,0-15",1628784880
11,37154150,1.025,17.000,"6-4,5-3,0-30",1628784932
