,id,home_od,away_od,ss,add_time
426,303170012,2.200,1.615,"0-0,0-0",1628371043
227,37019470,2.200,1.615,"0-0,15-0",1628371777
226,37019481,2.375,1.533,"0-0,15-15",1628371799
225,37019487,2.625,1.444,"0-0,15-30",1628371822
224,37019493,2.375,1.533,"0-0,30-30",1628371845
223,37019508,2.200,1.615,"0-0,40-30",1628371887
222,37019522,2.100,1.666,"1-0,0-0",1628371923
221,37019542,2.200,1.615,"1-0,0-15",1628371981
220,37019547,2.250,1.571,"1-0,0-30",1628372001
218,37019562,2.100,1.666,"1-0,15-30",1628372055
216,37019588,2.200,1.615,"1-0,15-40",1628372136
215,37019592,2.100,1.666,"1-0,30-40",1628372148
213,37019610,2.050,1.700,"1-0,40-A",1628372196
212,37019621,1.950,1.800,"1-0,40-40",1628372231
211,37019625,1.750,2.000,"1-0,A-40",1628372256
210,37019641,1.533,2.375,"2-0,0-0",1628372309
208,37019674,1.615,2.200,"2-0,0-15",1628372395
207,37019676,1.533,2.375,"2-0,15-15",1628372403
206,37019685,1.666,2.100,"2-0,15-30",1628372423
204,37019699,1.571,2.250,"2-0,30-30",1628372466
203,37019703,1.750,2.000,"2-0,30-40",1628372480
202,37019711,1.615,2.200,"2-0,40-40",1628372505
200,37019727,1.800,1.950,"2-0,40-A",1628372557
199,37019733,1.950,1.800,"2-1,0-0",1628372573
198,37019758,2.050,1.700,"2-1,0-15",1628372695
196,37019771,1.909,1.909,"2-1,15-15",1628372731
195,37019783,1.950,1.800,"2-1,15-30",1628372755
194,37019799,1.800,1.950,"2-1,30-30",1628372803
193,37019807,1.950,1.800,"2-1,30-40",1628372829
188,37019838,1.800,1.950,"2-1,40-40",1628372930
187,37019843,1.950,1.800,"2-1,40-A",1628372954
186,37019850,2.000,1.750,"2-2,0-0",1628372991
185,37019865,2.100,1.666,"2-2,0-15",1628373029
184,37019871,2.000,1.750,"2-2,15-15",1628373060
183,37019876,1.950,1.800,"2-2,30-15",1628373082
181,37019884,1.909,1.909,"2-2,40-15",1628373113
180,37019888,1.950,1.800,"2-2,40-30",1628373135
179,37019894,1.909,1.909,"3-2,0-0",1628373154
178,37019925,1.750,2.000,"3-2,15-0",1628373292
177,37019933,1.800,1.950,"3-2,15-15",1628373327
176,37019942,1.950,1.800,"3-2,15-30",1628373352
175,37019949,1.800,1.950,"3-2,30-30",1628373389
174,37019958,1.950,1.800,"3-2,30-40",1628373420
172,37019977,2.050,1.700,"3-3,0-0",1628373495
171,37019986,1.950,1.800,"3-3,15-0",1628373521
170,37019995,1.909,1.909,"3-3,30-0",1628373548
168,37020011,2.000,1.750,"3-3,30-15",1628373589
167,37020024,1.909,1.909,"3-3,40-15",1628373607
166,37020031,1.800,1.950,"4-3,0-0",1628373623
164,37020065,1.615,2.200,"4-3,15-0",1628373771
162,37020076,1.750,2.000,"4-3,15-15",1628373795
160,37020086,1.571,2.250,"4-3,30-15",1628373829
159,37020088,1.444,2.625,"4-3,40-15",1628373844
157,37020107,1.615,2.200,"4-3,40-30",1628373920
156,37020113,1.400,2.750,"5-3,0-0",1628373942
155,37020125,1.333,3.250,"5-3,15-0",1628373992
154,37020135,1.300,3.400,"5-3,30-0",1628374030
153,37020141,1.285,3.500,"5-3,40-0",1628374051
152,37020147,1.250,3.750,"6-3,0-0,0-0",1628374068
151,37020173,1.285,3.500,"6-3,0-0,0-15",1628374207
150,37020174,1.300,3.400,"6-3,0-0,0-30",1628374225
149,37020178,1.285,3.500,"6-3,0-0,15-30",1628374251
148,37020180,1.300,3.400,"6-3,0-0,15-40",1628374280
147,37020187,1.333,3.250,"6-3,0-1,0-0",1628374315
146,37020201,1.400,2.750,"6-3,0-1,0-15",1628374375
145,37020211,1.500,2.500,"6-3,0-1,0-30",1628374413
140,37020239,1.666,2.100,"6-3,0-1,0-40",1628374507
135,37020320,1.571,2.250,"6-3,0-1,15-40",1628374984
134,37020530,1.700,2.050,"6-3,0-2,0-0",1628377428
133,37020538,1.615,2.200,"6-3,0-2,15-0",1628377485
132,37020544,1.666,2.100,"6-3,0-2,15-15",1628377521
131,37020548,1.750,2.000,"6-3,0-2,15-30",1628377552
130,37020553,1.800,1.950,"6-3,0-2,15-40",1628377587
127,37020568,1.909,1.909,"6-3,0-3,0-0",1628377656
126,37020582,1.800,1.950,"6-3,0-3,15-0",1628377742
125,37020587,1.750,2.000,"6-3,0-3,30-0",1628377770
124,37020592,1.800,1.950,"6-3,0-3,30-15",1628377792
123,37020596,1.750,2.000,"6-3,0-3,40-15",1628377820
122,37020604,1.615,2.200,"6-3,1-3,15-0",1628377869
121,37020607,1.700,2.050,"6-3,1-3,15-15",1628377887
120,37020609,1.615,2.200,"6-3,1-3,30-15",1628377922
118,37020623,1.666,2.100,"6-3,1-3,30-30",1628377967
117,37020626,1.750,2.000,"6-3,1-3,30-40",1628377987
116,37020632,1.800,1.950,"6-3,1-4,0-0",1628378017
115,37020652,1.950,1.800,"6-3,1-4,0-15",1628378142
114,37020655,1.909,1.909,"6-3,1-4,15-15",1628378159
113,37020663,1.950,1.800,"6-3,1-4,15-30",1628378217
112,37020664,2.050,1.700,"6-3,1-4,15-40",1628378219
111,37020669,2.000,1.750,"6-3,1-4,30-40",1628378253
103,37020705,1.909,1.909,"6-3,1-4,A-40",1628378422
101,37020718,2.050,1.700,"6-3,1-4,40-A",1628378480
100,37020724,1.950,1.800,"6-3,1-4,40-40",1628378507
99,37020733,1.909,1.909,"6-3,2-4,0-0",1628378563
98,37020740,1.950,1.800,"6-3,2-4,0-15",1628378605
97,37020747,2.000,1.750,"6-3,2-4,0-30",1628378633
96,37020753,1.950,1.800,"6-3,2-4,15-30",1628378665
95,37020759,2.000,1.750,"6-3,2-4,15-40",1628378693
94,37020785,2.050,1.700,"6-3,2-5,0-0",1628378844
93,37020788,2.100,1.666,"6-3,2-5,0-15",1628378862
92,37020792,2.050,1.700,"6-3,2-5,15-15",1628378897
91,37020801,2.100,1.666,"6-3,2-5,15-30",1628378932
90,37020811,2.200,1.615,"6-3,2-5,15-40",1628378969
245,303171450,-,-,"6-3,2-5,30-40",1628379019
84,37020853,2.050,1.700,"6-3,2-5,A-40",1628379182
83,37020863,2.100,1.666,"6-3,2-5,40-40",1628379222
82,37020871,2.200,1.615,"6-3,2-5,40-A",1628379263
81,37020878,2.375,1.533,"6-3,2-6,0-0,0-0",1628379296
80,37020907,2.100,1.666,"6-3,2-6,0-0,15-0",1628379537
78,37020916,2.250,1.571,"6-3,2-6,0-0,15-15",1628379585
77,37020920,2.625,1.444,"6-3,2-6,0-0,15-30",1628379609
76,37020924,2.250,1.571,"6-3,2-6,0-0,30-30",1628379637
75,37020926,2.625,1.444,"6-3,2-6,0-0,30-40",1628379662
74,37020934,2.750,1.400,"6-3,2-6,0-1,0-0",1628379691
73,37020958,3.250,1.333,"6-3,2-6,0-1,0-15",1628379779
72,37020963,4.000,1.222,"6-3,2-6,0-1,0-30",1628379802
71,37020967,3.500,1.285,"6-3,2-6,0-1,15-30",1628379838
70,37020973,4.333,1.200,"6-3,2-6,0-1,15-40",1628379871
