,id,home_od,away_od,ss,add_time
66,37014725,1.040,13.000,"7-6,1-0,15-15",1628358971
65,37014732,1.050,11.000,"7-6,1-0,15-30",1628358988
215,303165445,1.250,3.750,"7-6,1-0,15-40",1628359008
64,37014749,1.062,10.000,"7-6,1-1,0-0",1628359024
63,37014772,1.050,11.000,"7-6,1-1,15-0",1628359063
62,37014799,1.062,10.000,"7-6,1-1,15-15",1628359111
60,37014818,1.062,10.000,"7-6,1-1,30-15",1628359154
58,37014831,1.062,10.000,"7-6,1-1,30-30",1628359176
56,37014844,1.100,7.000,"7-6,1-1,30-40",1628359220
55,37014851,1.142,5.500,"7-6,1-2,0-0",1628359229
54,37014900,1.111,6.500,"7-6,1-2,15-0",1628359330
52,37014927,1.125,6.000,"7-6,1-2,15-15",1628359369
50,37014943,1.100,7.000,"7-6,1-2,30-15",1628359410
49,37014949,1.125,6.000,"7-6,1-2,30-30",1628359423
48,37014960,1.166,5.000,"7-6,1-2,30-40",1628359448
47,37014968,1.181,4.500,"7-6,1-3,0-0",1628359468
46,37014982,1.200,4.333,"7-6,1-3,0-15",1628359514
44,37014996,1.200,4.333,"7-6,1-3,15-15",1628359543
43,37015010,1.181,4.500,"7-6,1-3,30-15",1628359581
193,303165679,2.250,1.571,"7-6,1-3,40-15",1628359633
40,37015052,1.200,4.333,"7-6,1-3,40-30",1628359669
39,37015053,1.222,4.000,"7-6,1-3,40-40",1628359671
38,37015066,1.200,4.333,"7-6,1-3,A-40",1628359696
37,37015083,1.181,4.500,"7-6,2-3,0-0",1628359727
36,37015137,1.200,4.333,"7-6,2-3,0-15",1628359827
35,37015144,1.181,4.500,"7-6,2-3,15-15",1628359844
34,37015169,1.142,5.500,"7-6,2-3,30-15",1628359893
32,37015201,1.100,7.000,"7-6,2-3,40-15",1628359951
31,37015213,1.071,9.000,"7-6,3-3,0-0",1628359971
30,37015225,1.062,10.000,"7-6,3-3,15-0",1628359997
29,37015237,1.050,11.000,"7-6,3-3,30-0",1628360023
174,303165869,1.222,4.000,"7-6,3-3,40-0",1628360043
28,37015258,1.040,13.000,"7-6,4-3,0-0",1628360072
27,37015312,1.050,11.000,"7-6,4-3,0-15",1628360172
26,37015324,1.040,13.000,"7-6,4-3,15-15",1628360195
24,37015350,-,-,"7-6,4-3,30-15",1628360250
22,37015369,-,-,"7-6,4-3,30-30",1628360292
21,37015375,1.020,19.000,"7-6,4-3,40-30",1628360298
19,37015404,-,-,"7-6,4-3,40-40",1628360350
18,37015411,1.050,11.000,"7-6,4-3,40-A",1628360355
17,37015433,1.071,9.000,"7-6,4-4,0-0",1628360394
15,37015465,1.062,10.000,"7-6,4-4,15-0",1628360451
14,37015471,1.050,11.000,"7-6,4-4,30-0",1628360462
13,37015483,1.040,13.000,"7-6,4-4,40-0",1628360484
11,37015567,-,-,"7-6,5-4,15-0",1628360616
9,37015585,-,-,"7-6,5-4,30-0",1628360648
7,37015602,-,-,"7-6,5-4,30-15",1628360672
5,37015615,-,-,"7-6,5-4,30-30",1628360693
4,37015618,1.050,11.000,"7-6,5-4,30-40",1628360708
2,37015646,-,-,"7-6,5-4,40-40",1628360763
0,37015659,-,-,"7-6,5-4,A-40",1628360792
