,id,home_od,away_od,ss,add_time
75,37127046,1.200,4.500,"6-6,5-4",1628704571
74,37127073,1.125,6.000,"6-6,6-4",1628704631
73,37127090,1.083,8.000,"7-6,0-0,0-0",1628704655
72,37127255,1.071,9.000,"7-6,0-0,15-0",1628704942
241,303284795,1.285,3.500,"7-6,0-0,30-0",1628704956
71,37127281,1.062,10.000,"7-6,0-0,40-0",1628704984
70,37127342,1.071,9.000,"7-6,1-0,0-15",1628705085
69,37127363,1.062,10.000,"7-6,1-0,15-15",1628705114
68,37127378,1.071,9.000,"7-6,1-0,15-30",1628705143
67,37127388,1.083,8.000,"7-6,1-0,15-40",1628705166
66,37127407,1.071,9.000,"7-6,1-0,30-40",1628705195
58,37127503,-,-,"7-6,1-0,A-40",1628705349
57,37127506,1.050,11.000,"7-6,1-0,40-40",1628705355
56,37127525,1.071,9.000,"7-6,1-0,40-A",1628705385
55,37127543,1.083,8.000,"7-6,1-1,0-0",1628705408
54,37127574,1.071,9.000,"7-6,1-1,15-0",1628705463
53,37127589,1.062,10.000,"7-6,1-1,30-0",1628705489
51,37127652,1.062,10.000,"7-6,2-1,0-0",1628705612
50,37127701,1.071,9.000,"7-6,2-1,0-15",1628705707
49,37127713,1.083,8.000,"7-6,2-1,0-30",1628705727
215,303285327,1.363,3.000,"7-6,2-1,0-40",1628705752
214,303285348,1.333,3.250,"7-6,2-1,15-40",1628705779
213,303285361,1.363,3.000,"7-6,2-2,0-0",1628705798
48,37127777,1.071,9.000,"7-6,2-2,15-0",1628705840
211,303285412,1.285,3.500,"7-6,2-2,30-0",1628705866
47,37127800,1.062,10.000,"7-6,2-2,40-0",1628705882
46,37127838,1.050,11.000,"7-6,3-2,0-0",1628705966
45,37127885,1.040,13.000,"7-6,3-2,15-0",1628706058
44,37127900,1.050,11.000,"7-6,3-2,15-15",1628706088
43,37127911,1.062,10.000,"7-6,3-2,15-30",1628706109
42,37127929,1.071,9.000,"7-6,3-2,15-40",1628706142
41,37127944,1.062,10.000,"7-6,3-2,30-40",1628706171
40,37127963,1.050,11.000,"7-6,3-2,40-40",1628706208
39,37127990,1.062,10.000,"7-6,3-2,40-A",1628706257
38,37128009,1.071,9.000,"7-6,3-3,0-0",1628706294
36,37128041,1.071,9.000,"7-6,3-3,15-0",1628706342
35,37128053,1.083,8.000,"7-6,3-3,15-15",1628706355
34,37128066,1.111,6.500,"7-6,3-3,15-30",1628706382
33,37128088,1.083,8.000,"7-6,3-3,30-30",1628706415
32,37128110,1.071,9.000,"7-6,3-3,40-30",1628706450
31,37128127,1.083,8.000,"7-6,3-3,40-40",1628706492
30,37128145,1.071,9.000,"7-6,3-3,A-40",1628706524
29,37128164,1.062,10.000,"7-6,4-3,0-0",1628706550
28,37128240,1.071,9.000,"7-6,4-3,0-15",1628706698
26,37128278,1.050,11.000,"7-6,4-3,15-15",1628706753
24,37128304,-,-,"7-6,4-3,30-15",1628706798
23,37128317,1.050,11.000,"7-6,4-3,30-30",1628706819
22,37128333,1.071,9.000,"7-6,4-3,30-40",1628706855
20,37128362,-,-,"7-6,4-3,40-40",1628706911
18,37128385,-,-,"7-6,4-3,A-40",1628706963
15,37128417,1.005,34.000,"7-6,5-3,0-0",1628707012
13,37128435,-,-,"7-6,5-3,15-0",1628707039
11,37128453,-,-,"7-6,5-3,30-0",1628707072
7,37128477,-,-,"7-6,5-3,30-15",1628707105
6,37128483,1.006,29.000,"7-6,5-3,30-30",1628707111
4,37128520,-,-,"7-6,5-3,40-30",1628707177
2,37128542,-,-,"7-6,5-3,40-40",1628707209
0,37128556,-,-,"7-6,5-3,A-40",1628707230
