,id,home_od,away_od,ss,add_time
529,332911431,3.000,1.400,"0-0,0-0",1691778219
266,66215750,4.000,1.250,"0-0,0-30",1691779281
265,66215765,3.750,1.285,"0-0,15-30",1691779320
263,66215810,4.333,1.222,"0-1,0-15",1691779442
262,66215813,4.000,1.250,"0-1,0-0",1691779448
261,66215837,3.750,1.285,"0-1,30-15",1691779514
258,66215862,4.000,1.250,"0-1,30-30",1691779607
257,66215864,3.750,1.285,"0-1,40-30",1691779611
256,66215891,3.500,1.300,"1-1,15-15",1691779701
253,66215913,3.750,1.285,"1-1,15-30",1691779795
252,66215916,4.000,1.250,"1-1,15-40",1691779807
512,332911847,3.500,1.300,"1-2,0-0",1691779814
251,66215967,3.750,1.285,"1-2,15-0",1691779960
250,66215975,4.000,1.250,"1-2,15-15",1691779986
248,66215987,3.500,1.300,"1-2,40-15",1691780045
247,66215991,3.750,1.285,"1-2,30-15",1691780050
246,66216004,3.500,1.300,"2-2,0-0",1691780074
245,66216027,3.750,1.285,"2-2,0-15",1691780114
242,66216046,4.000,1.250,"2-2,0-30",1691780163
241,66216051,3.500,1.300,"2-2,15-30",1691780171
240,66216093,3.200,1.363,"2-2,40-40",1691780256
237,66216165,3.500,1.300,"2-2,40-A",1691780433
235,66216207,4.000,1.250,"2-3,0-0",1691780528
234,66216227,4.333,1.222,"2-3,0-15",1691780575
233,66216250,5.000,1.166,"2-3,0-30",1691780651
232,66216267,4.500,1.200,"2-3,15-30",1691780688
228,66216309,4.333,1.222,"2-3,30-30",1691780786
227,66216315,4.500,1.200,"2-3,30-40",1691780801
224,66216368,5.000,1.166,"2-4,15-0",1691780919
223,66216369,5.500,1.142,"2-4,15-15",1691780921
222,66216405,6.000,1.125,"2-4,15-30",1691780981
221,66216418,6.500,1.111,"2-4,15-40",1691781004
480,332912233,15.000,1.030,"2-5,0-0",1691781098
220,66216506,6.000,1.125,"2-5,15-0",1691781248
478,332912287,11.000,1.050,"2-5,30-0",1691781285
219,66216535,5.500,1.142,"3-5,0-0",1691781372
218,66216543,5.000,1.166,"3-5,15-0",1691781411
216,66216561,5.000,1.166,"3-5,30-15",1691781471
215,66216562,4.500,1.200,"3-5,30-0",1691781476
214,66216569,4.000,1.250,"3-5,40-15",1691781498
213,66216586,3.400,1.333,"4-5,0-0",1691781550
212,66216612,3.200,1.363,"4-5,15-0",1691781666
211,66216627,3.000,1.400,"4-5,30-0",1691781709
210,66216637,2.750,1.444,"4-5,40-0",1691781735
468,332912428,2.200,1.666,"5-5,0-0",1691781780
209,66216658,2.375,1.571,"5-5,15-0",1691781808
208,66216674,2.625,1.500,"5-5,15-15",1691781859
207,66216682,3.000,1.400,"5-5,15-30",1691781879
206,66216694,3.200,1.363,"5-5,15-40",1691781910
204,66216702,2.750,1.444,"5-5,30-40",1691781947
203,66216704,2.500,1.533,"5-5,40-40",1691781953
202,66216711,2.750,1.444,"5-5,40-A",1691781979
201,66216721,3.200,1.363,"5-6,0-0",1691782039
199,66216756,2.625,1.500,"5-6,30-0",1691782225
198,66216758,2.750,1.444,"5-6,15-0",1691782229
197,66216764,2.500,1.533,"5-6,40-0",1691782259
196,66216773,2.375,1.571,"6-6,0-0",1691782323
195,66216781,2.750,1.444,"6-6,0-1",1691782350
194,66216787,3.400,1.333,"6-6,0-2",1691782386
193,66216796,4.000,1.250,"6-6,0-3",1691782432
189,66216815,4.333,1.222,"6-6,0-4",1691782516
186,66216857,4.500,1.200,"6-6,1-4",1691782609
185,66216865,5.000,1.166,"6-6,1-5",1691782633
439,332912672,11.000,1.050,"6-6,2-5",1691782707
182,66216913,4.000,1.250,"6-6,3-5",1691782763
178,66216937,3.400,1.333,"6-6,4-5",1691782827
176,66216946,4.333,1.222,"6-6,4-6",1691782843
171,66216965,3.750,1.285,"6-6,5-6",1691782896
170,66216974,2.625,1.500,"6-6,6-6",1691782911
166,66217003,3.400,1.333,"6-6,6-7",1691782970
163,66217016,2.750,1.444,"6-6,7-7",1691783023
160,66217042,2.100,1.727,"6-6,8-7",1691783082
157,66217115,1.615,2.300,"7-6,0-0,0-0",1691783269
156,66217122,1.533,2.500,"7-6,0-0,15-0",1691783277
150,66217181,1.615,2.300,"7-6,0-0,15-15",1691783384
149,66217182,1.571,2.375,"7-6,0-0,30-15",1691783386
144,66217202,1.615,2.300,"7-6,0-0,30-30",1691783440
141,66217238,1.800,2.000,"7-6,0-0,30-40",1691783514
124,66217337,1.615,2.300,"7-6,0-0,A-40",1691783673
123,66217339,1.727,2.100,"7-6,0-0,40-40",1691783679
122,66217359,1.909,1.909,"7-6,0-0,40-A",1691783711
119,66217403,2.100,1.727,"7-6,0-1,0-0",1691783805
116,66217422,2.200,1.666,"7-6,0-1,0-15",1691783835
112,66217461,2.100,1.727,"7-6,0-1,15-30",1691783888
111,66217464,2.300,1.615,"7-6,0-1,0-30",1691783890
108,66217493,2.000,1.800,"7-6,0-1,30-30",1691783979
105,66217499,2.300,1.615,"7-6,0-2,0-0",1691783991
103,66217511,2.200,1.666,"7-6,0-1,30-40",1691784010
102,66217518,2.100,1.727,"7-6,0-2,15-0",1691784020
100,66217531,2.300,1.615,"7-6,0-2,15-15",1691784060
99,66217538,2.375,1.571,"7-6,0-2,15-30",1691784086
96,66217547,2.300,1.615,"7-6,0-2,30-30",1691784119
95,66217551,2.200,1.666,"7-6,0-2,40-30",1691784135
92,66217584,2.300,1.615,"7-6,0-2,40-40",1691784200
91,66217586,2.200,1.666,"7-6,0-2,A-40",1691784211
90,66217591,2.100,1.727,"7-6,1-2,0-0",1691784227
88,66217652,2.000,1.800,"7-6,1-2,15-15",1691784428
87,66217656,2.200,1.666,"7-6,1-2,0-15",1691784437
85,66217673,2.000,1.800,"7-6,1-2,30-30",1691784486
83,66217681,2.100,1.727,"7-6,1-2,15-30",1691784507
82,66217683,1.800,2.000,"7-6,1-2,40-30",1691784508
77,66217720,2.000,1.800,"7-6,1-2,40-40",1691784609
74,66217741,1.800,2.000,"7-6,1-2,A-40",1691784648
73,66217746,1.571,2.375,"7-6,2-2,0-0",1691784656
72,66217766,1.666,2.200,"7-6,2-2,0-15",1691784695
71,66217784,1.571,2.375,"7-6,2-2,15-15",1691784731
70,66217806,1.727,2.100,"7-6,2-2,15-30",1691784776
69,66217818,1.615,2.300,"7-6,2-2,30-30",1691784796
68,66217850,1.800,2.000,"7-6,2-2,30-40",1691784863
65,66217928,2.000,1.800,"7-6,2-3,0-0",1691785029
64,66217934,2.300,1.615,"7-6,2-3,0-15",1691785038
63,66217947,2.100,1.727,"7-6,2-3,15-15",1691785072
61,66217958,2.200,1.666,"7-6,2-3,15-30",1691785104
60,66217964,2.100,1.727,"7-6,2-3,30-30",1691785114
57,66217997,2.200,1.666,"7-6,2-3,30-40",1691785206
54,66218011,2.375,1.571,"7-6,2-4,0-0",1691785253
51,66218027,2.300,1.615,"7-6,2-4,15-0",1691785277
50,66218028,2.200,1.666,"7-6,2-4,30-0",1691785281
49,66218051,2.300,1.615,"7-6,2-4,30-15",1691785331
48,66218068,2.200,1.666,"7-6,2-4,40-15",1691785386
46,66218132,1.909,1.909,"7-6,3-4,15-0",1691785529
44,66218149,1.727,2.100,"7-6,3-4,30-0",1691785568
43,66218152,2.100,1.727,"7-6,3-4,0-0",1691785572
42,66218159,1.909,1.909,"7-6,3-4,30-15",1691785580
38,66218192,1.800,2.000,"7-6,3-4,40-30",1691785659
37,66218198,1.727,2.100,"7-6,3-4,40-15",1691785670
36,66218213,1.615,2.300,"7-6,4-4,0-0",1691785691
34,66218249,1.533,2.500,"7-6,4-4,15-0",1691785753
33,66218260,1.444,2.750,"7-6,4-4,30-0",1691785766
32,66218288,1.363,3.200,"7-6,4-4,40-0",1691785825
31,66218297,1.333,3.400,"7-6,5-4,0-0",1691785849
30,66218356,1.400,3.000,"7-6,5-4,0-15",1691786004
28,66218385,1.533,2.500,"7-6,5-4,0-30",1691786054
27,66218393,1.571,2.375,"7-6,5-4,0-40",1691786073
26,66218403,1.615,2.300,"7-6,5-5,0-0",1691786099
22,66218440,1.533,2.500,"7-6,5-5,15-0",1691786180
19,66218475,1.444,2.750,"7-6,5-5,30-0",1691786253
16,66218494,1.363,3.200,"7-6,5-5,40-0",1691786308
14,66218497,1.400,3.000,"7-6,6-5,0-0",1691786322
11,66218538,1.333,3.400,"7-6,6-5,15-15",1691786449
10,66218545,1.500,2.625,"7-6,6-5,0-15",1691786455
6,66218576,1.300,3.500,"7-6,6-5,30-30",1691786518
4,66218579,1.444,2.750,"7-6,6-5,15-30",1691786523
3,66218586,1.166,5.000,"7-6,6-5,40-30",1691786535
2,66218595,1.333,3.400,"7-6,6-5,40-40",1691786550
0,66218611,-,-,"7-6,6-5,A-40",1691786606
