,id,home_od,away_od,ss,add_time
334,26419235,3.000,1.364,0-0,1581968411
327,26419326,2.500,1.500,1-0,1581968736
319,26419391,2.500,1.500,2-0,1581968927
305,26419609,2.750,1.400,2-1,1581969571
299,26419669,2.500,1.500,2-2,1581969781
295,26419744,1.950,1.800,3-2,1581970007
285,26419827,1.950,1.800,4-2,1581970318
281,26419899,1.750,2.000,4-3,1581970604
278,26419935,1.800,1.950,5-3,1581970723
268,26420080,1.750,2.000,5-4,1581971180
263,26420166,-,-,"6-4,0-0",1581971473
248,26420310,1.667,2.100,"6-4,0-1",1581971963
240,26420379,1.667,2.100,"6-4,1-1",1581972196
233,26420447,1.615,2.200,"6-4,1-2",1581972475
228,26420483,1.700,2.050,"6-4,2-2",1581972621
216,26420622,1.750,2.000,"6-4,2-3",1581973102
211,26420673,1.800,1.950,"6-4,3-3",1581973279
204,26420750,1.667,2.100,"6-4,3-4",1581973515
192,26420846,1.750,2.000,"6-4,4-4",1581973752
187,26420917,1.615,2.200,"6-4,4-5",1581973995
177,26420984,1.667,2.100,"6-4,5-5",1581974234
170,26421049,2.625,1.444,"6-4,5-6",1581974514
157,26421219,2.100,1.667,"6-4,5-7,0-0",1581975357
151,26421267,2.500,1.500,"6-4,5-7,1-0",1581975572
140,26421340,3.000,1.364,"6-4,5-7,1-1",1581975847
130,26421409,3.400,1.300,"6-4,5-7,1-2",1581976153
121,26421463,2.100,1.667,"6-4,5-7,2-2",1581976374
105,26421576,1.444,2.625,"6-4,5-7,3-2",1581976880
99,26421609,1.400,2.750,"6-4,5-7,4-2",1581977028
73,26421800,-,-,"6-4,5-7,4-3",1581977823
67,26421855,3.500,1.286,"6-4,5-7,4-4",1581978052
57,26421913,3.000,1.364,"6-4,5-7,4-5",1581978330
52,26421956,3.750,1.250,"6-4,5-7,5-5",1581978495
26,26422068,3.250,1.333,"6-4,5-7,5-6",1581978946
0,26422199,-,-,"6-4,5-7,6-6",1581979582
