,id,home_od,away_od,ss,add_time
289,322184860,3.750,1.250,"0-0,0-0",1676755476
159,55274694,5.500,1.142,"0-0,0-15",1676755983
158,55274697,5.000,1.166,"0-0,15-15",1676755998
157,55274708,4.333,1.200,"0-0,30-15",1676756051
156,55274714,4.000,1.222,"0-0,40-15",1676756089
155,55274721,4.333,1.200,"0-0,40-30",1676756127
154,55274742,5.000,1.166,"0-0,40-40",1676756201
153,55274747,5.500,1.142,"0-0,40-A",1676756223
152,55274750,6.500,1.111,"0-1,0-0",1676756262
151,55274776,7.000,1.100,"0-1,0-15",1676756372
150,55274787,6.000,1.125,"0-1,15-15",1676756421
149,55274812,5.500,1.142,"0-1,40-30",1676756541
148,55274822,6.000,1.125,"0-1,30-30",1676756598
147,55274827,4.500,1.181,"1-1,0-0",1676756621
146,55274835,5.000,1.166,"1-1,0-15",1676756672
145,55274840,5.500,1.142,"1-1,0-30",1676756699
144,55274846,5.000,1.166,"1-1,15-30",1676756728
142,55274860,6.000,1.125,"1-1,15-40",1676756814
141,55274861,5.500,1.142,"1-1,30-40",1676756822
140,55274870,4.500,1.181,"1-1,40-40",1676756891
139,55274875,4.333,1.200,"1-1,A-40",1676756922
138,55274876,3.750,1.250,"2-1,0-0",1676756937
137,55274888,4.000,1.222,"2-1,0-15",1676757048
136,55274893,3.500,1.285,"2-1,15-15",1676757072
135,55274901,3.250,1.333,"2-1,30-15",1676757128
134,55274904,2.750,1.400,"2-1,40-15",1676757141
131,55274922,3.000,1.363,"2-1,40-30",1676757227
129,55274930,3.000,1.363,"2-1,A-40",1676757263
128,55274943,3.400,1.300,"2-1,40-40",1676757307
127,55274956,3.750,1.250,"2-1,40-A",1676757355
126,55274963,4.000,1.222,"2-2,0-0",1676757395
125,55274972,3.750,1.250,"2-2,15-0",1676757454
123,55274982,3.750,1.250,"2-2,30-15",1676757514
122,55274988,3.500,1.285,"2-2,30-0",1676757553
121,55274994,4.000,1.222,"2-2,30-30",1676757575
120,55275001,4.500,1.181,"2-2,30-40",1676757625
115,55275062,4.000,1.222,"2-2,40-40",1676757904
114,55275064,3.750,1.250,"2-2,A-40",1676757913
113,55275079,3.400,1.300,"3-2,0-0",1676757980
112,55275094,3.500,1.285,"3-2,0-15",1676758106
111,55275100,3.750,1.250,"3-2,0-30",1676758146
110,55275108,3.500,1.285,"3-2,15-30",1676758185
109,55275116,3.250,1.333,"3-2,30-30",1676758255
107,55275132,2.250,1.571,"4-2,0-0",1676758352
106,55275136,2.200,1.615,"4-2,15-0",1676758382
105,55275142,2.250,1.571,"4-2,15-15",1676758414
103,55275153,2.200,1.615,"4-2,30-15",1676758486
102,55275160,2.250,1.571,"4-2,30-30",1676758525
101,55275164,2.100,1.666,"4-2,40-30",1676758547
100,55275174,2.000,1.750,"5-2,0-0",1676758611
99,55275192,1.950,1.800,"5-2,15-0",1676758709
223,322185363,1.083,8.000,"5-2,30-15",1676758794
221,322185376,1.111,6.500,"5-2,30-30",1676758861
98,55275228,2.000,1.750,"5-2,30-40",1676758892
97,55275256,1.950,1.800,"5-2,40-40",1676759000
96,55275280,1.909,1.909,"5-2,A-40",1676759081
93,55275402,1.700,2.050,"6-2,0-0,0-0",1676759615
92,55275405,1.800,1.950,"6-2,0-0,0-15",1676759626
91,55275428,2.050,1.700,"6-2,0-0,0-40",1676759690
90,55275434,1.950,1.800,"6-2,0-0,15-40",1676759720
88,55275458,2.050,1.700,"6-2,0-1,0-0",1676759839
87,55275466,2.200,1.615,"6-2,0-1,0-15",1676759869
85,55275481,2.375,1.533,"6-2,0-1,0-40",1676759943
84,55275488,2.250,1.571,"6-2,0-1,0-30",1676759979
81,55275510,2.375,1.533,"6-2,0-2,0-0",1676760068
80,55275512,2.050,1.700,"6-2,0-2,40-0",1676760070
79,55275541,1.950,1.800,"6-2,1-2,15-0",1676760236
78,55275544,2.050,1.700,"6-2,1-2,15-15",1676760247
77,55275552,2.100,1.666,"6-2,1-2,15-30",1676760282
76,55275561,2.250,1.571,"6-2,1-2,15-40",1676760305
75,55275576,2.375,1.533,"6-2,1-3,0-0",1676760370
74,55275581,2.500,1.500,"6-2,1-3,0-15",1676760402
73,55275588,2.375,1.533,"6-2,1-3,15-15",1676760434
72,55275598,2.200,1.615,"6-2,1-3,30-15",1676760476
70,55275611,2.500,1.500,"6-2,1-3,30-30",1676760542
69,55275615,2.250,1.571,"6-2,1-3,40-30",1676760552
68,55275625,2.500,1.500,"6-2,1-3,40-40",1676760581
67,55275638,2.625,1.444,"6-2,1-3,40-A",1676760646
66,55275644,3.000,1.363,"6-2,1-4,0-0",1676760675
65,55275681,2.750,1.400,"6-2,1-4,15-0",1676760811
187,322185775,13.000,1.040,"6-2,1-4,15-15",1676760863
64,55275699,3.000,1.363,"6-2,1-4,15-30",1676760875
185,322185788,13.000,1.040,"6-2,1-4,30-30",1676760939
63,55275717,2.750,1.400,"6-2,1-4,40-30",1676760985
59,55275741,2.625,1.444,"6-2,1-4,A-40",1676761123
58,55275746,3.000,1.363,"6-2,1-4,40-40",1676761156
57,55275752,3.250,1.333,"6-2,1-4,40-A",1676761183
56,55275757,3.400,1.300,"6-2,1-5,0-0",1676761215
174,322185860,26.000,1.010,"6-2,1-5,30-15",1676761315
55,55275783,3.500,1.285,"6-2,1-5,30-40",1676761390
54,55275788,3.400,1.300,"6-2,1-5,30-30",1676761419
170,322185875,26.000,1.010,"6-2,1-5,A-40",1676761472
53,55275797,3.250,1.333,"6-2,2-5,0-0",1676761511
51,55275825,3.250,1.333,"6-2,2-5,15-15",1676761715
50,55275828,3.400,1.300,"6-2,2-5,15-30",1676761725
49,55275842,3.250,1.333,"6-2,2-5,30-40",1676761830
160,322185939,21.000,1.015,"6-2,2-5,40-40",1676761861
48,55275961,3.750,1.250,"6-2,2-6,0-0,0-15",1676762476
47,55275967,4.333,1.200,"6-2,2-6,0-0,0-30",1676762513
46,55275978,4.500,1.181,"6-2,2-6,0-0,15-40",1676762572
45,55275982,4.000,1.222,"6-2,2-6,0-0,30-40",1676762585
44,55275992,3.400,1.300,"6-2,2-6,0-0,40-40",1676762639
43,55276001,2.750,1.400,"6-2,2-6,0-0,A-40",1676762686
42,55276006,2.500,1.500,"6-2,2-6,1-0,0-0",1676762701
41,55276033,2.200,1.615,"6-2,2-6,1-0,15-0",1676762815
40,55276038,1.950,1.800,"6-2,2-6,1-0,30-0",1676762835
37,55276070,1.750,2.000,"6-2,2-6,1-0,40-0",1676762944
36,55276075,1.800,1.950,"6-2,2-6,1-0,40-15",1676762965
35,55276077,1.615,2.200,"6-2,2-6,2-0,0-0",1676762971
34,55276091,1.800,1.950,"6-2,2-6,2-0,0-15",1676763018
33,55276098,1.615,2.200,"6-2,2-6,2-0,15-15",1676763063
32,55276103,1.800,1.950,"6-2,2-6,2-0,15-30",1676763088
30,55276112,2.100,1.666,"6-2,2-6,2-0,15-40",1676763122
29,55276117,1.950,1.800,"6-2,2-6,2-0,30-40",1676763133
27,55276143,1.700,2.050,"6-2,2-6,2-0,40-40",1676763212
25,55276159,-,-,"6-2,2-6,2-1,0-0",1676763283
24,55276208,4.333,1.200,"6-2,2-6,2-2,15-0",1676763554
23,55276210,3.750,1.250,"6-2,2-6,2-2,30-0",1676763569
22,55276221,3.400,1.300,"6-2,2-6,2-2,40-0",1676763623
20,55276231,-,-,"6-2,2-6,3-2,0-0",1676763668
19,55276288,3.250,1.333,"6-2,2-6,3-3,30-0",1676763977
18,55276291,2.750,1.400,"6-2,2-6,3-3,40-0",1676763990
17,55276310,-,-,"6-2,2-6,4-3,0-0",1676764054
16,55276355,3.750,1.250,"6-2,2-6,4-4,0-0",1676764292
15,55276363,3.250,1.333,"6-2,2-6,4-4,15-0",1676764328
14,55276369,2.625,1.444,"6-2,2-6,4-4,40-15",1676764405
10,55276376,-,-,"6-2,2-6,4-4,40-30",1676764479
7,55276393,2.500,1.500,"6-2,2-6,5-4,0-0",1676764558
6,55276404,2.000,1.750,"6-2,2-6,5-4,15-0",1676764614
5,55276413,2.375,1.533,"6-2,2-6,5-4,15-15",1676764654
4,55276418,2.750,1.400,"6-2,2-6,5-4,15-30",1676764691
2,55276435,2.050,1.700,"6-2,2-6,5-4,30-30",1676764763
0,55276442,-,-,"6-2,2-6,5-4,40-30",1676764815
