,id,home_od,away_od,ss,add_time
230,42401353,-,-,"0-0,0-0",1644778922
227,42401514,1.500,2.500,"0-0,15-0",1644779343
226,42401519,1.571,2.250,"0-0,15-15",1644779349
225,42401531,1.533,2.375,"0-0,30-15",1644779371
223,42401546,1.500,2.500,"0-0,40-15",1644779400
222,42401553,1.444,2.625,"1-0,0-0",1644779424
221,42401582,1.533,2.375,"1-0,0-30",1644779507
220,42401597,1.571,2.250,"1-0,0-40",1644779540
219,42401610,1.533,2.375,"1-0,15-40",1644779563
218,42401619,1.571,2.250,"1-1,0-0",1644779580
216,42401638,1.533,2.375,"1-1,15-0",1644779627
215,42401645,1.615,2.200,"1-1,15-15",1644779639
214,42401656,1.700,2.050,"1-1,15-30",1644779667
213,42401673,1.615,2.200,"1-1,30-30",1644779710
211,42401683,1.571,2.250,"1-1,40-30",1644779736
210,42401698,1.666,2.100,"1-1,40-40",1644779782
207,42401722,1.800,1.950,"1-1,40-A",1644779854
205,42401758,2.000,1.750,"1-2,0-0",1644779951
204,42401761,2.100,1.666,"1-2,0-15",1644779961
203,42401767,2.250,1.571,"1-2,0-30",1644779987
202,42401776,2.100,1.666,"1-2,15-30",1644780019
201,42401794,2.200,1.615,"1-2,15-40",1644780061
200,42401807,2.500,1.500,"1-3,0-0",1644780079
199,42401828,2.250,1.571,"1-3,15-0",1644780132
198,42401836,2.200,1.615,"1-3,30-0",1644780161
197,42401846,2.250,1.571,"1-3,30-15",1644780174
196,42401855,2.200,1.615,"1-3,40-15",1644780200
195,42401866,2.100,1.666,"2-3,0-0",1644780223
194,42401916,2.250,1.571,"2-3,0-15",1644780332
193,42401928,2.500,1.500,"2-3,0-30",1644780355
192,42401938,2.625,1.444,"2-3,0-40",1644780380
191,42401949,2.750,1.400,"2-4,0-0",1644780404
190,42401967,3.000,1.363,"2-4,0-15",1644780442
189,42401978,3.400,1.300,"2-4,0-30",1644780463
188,42401991,3.250,1.333,"2-4,15-30",1644780491
187,42402000,3.500,1.285,"2-4,15-40",1644780513
186,42402016,3.250,1.333,"2-4,30-40",1644780555
185,42402029,3.750,1.250,"2-5,0-0",1644780593
183,42402115,-,-,"2-5,0-15",1644780858
182,42402465,9.000,1.071,"2-6,1-2,0-0",1644782026
181,42402471,7.000,1.100,"2-6,1-2,15-0",1644782046
180,42402479,9.000,1.071,"2-6,1-2,15-15",1644782074
179,42402489,6.500,1.111,"2-6,1-2,30-15",1644782095
177,42402515,5.000,1.166,"2-6,1-2,40-15",1644782155
176,42402519,4.333,1.200,"2-6,2-2,0-0",1644782165
175,42402541,5.000,1.166,"2-6,2-2,0-15",1644782208
174,42402546,6.000,1.125,"2-6,2-2,0-30",1644782220
173,42402562,5.500,1.142,"2-6,2-2,15-30",1644782259
172,42402576,7.000,1.100,"2-6,2-2,15-40",1644782298
171,42402589,9.000,1.071,"2-6,2-3,0-0",1644782331
170,42402626,11.000,1.050,"2-6,2-3,0-15",1644782449
169,42402636,13.000,1.040,"2-6,2-3,0-30",1644782472
168,42402644,15.000,1.030,"2-6,2-3,0-40",1644782486
167,42402647,13.000,1.040,"2-6,2-3,15-40",1644782507
166,42402660,11.000,1.050,"2-6,2-3,30-40",1644782561
165,42402673,13.000,1.040,"2-6,2-4,0-0",1644782599
164,42402694,17.000,1.025,"2-6,2-4,0-15",1644782646
163,42402706,13.000,1.040,"2-6,2-4,15-15",1644782678
162,42402711,11.000,1.050,"2-6,2-4,30-15",1644782691
279,308887357,5.500,1.142,"2-6,2-4,40-15",1644782714
161,42402721,10.000,1.062,"2-6,3-4,0-0",1644782737
160,42402755,13.000,1.040,"2-6,3-4,0-15",1644782847
159,42402766,9.000,1.071,"2-6,3-4,15-15",1644782883
158,42402772,13.000,1.040,"2-6,3-4,15-30",1644782911
154,42402797,8.000,1.083,"2-6,3-4,30-30",1644782985
153,42402803,13.000,1.040,"2-6,3-4,30-40",1644783009
151,42402827,19.000,1.020,"2-6,3-5,0-0",1644783104
268,308887513,11.000,1.050,"2-6,3-5,15-15",1644783158
150,42402850,23.000,1.012,"2-6,3-5,15-30",1644783174
148,42402859,-,-,"2-6,3-5,30-30",1644783222
147,42402861,15.000,1.030,"2-6,3-5,40-30",1644783225
145,42402908,-,-,"2-6,4-5,0-0",1644783356
144,42402914,9.000,1.071,"2-6,4-5,15-0",1644783386
143,42402923,6.000,1.125,"2-6,4-5,30-0",1644783412
142,42402930,8.000,1.083,"2-6,4-5,30-15",1644783434
141,42402946,11.000,1.050,"2-6,4-5,30-30",1644783495
140,42402948,6.500,1.111,"2-6,4-5,40-30",1644783501
139,42402954,4.000,1.222,"2-6,5-5,0-0",1644783532
138,42402971,3.500,1.285,"2-6,5-5,15-0",1644783582
136,42402985,4.333,1.200,"2-6,5-5,15-15",1644783628
135,42402989,5.500,1.142,"2-6,5-5,15-30",1644783643
130,42403067,4.500,1.181,"2-6,5-5,30-30",1644783925
127,42403163,-,-,"2-6,5-5,40-30",1644784242
124,42403198,3.250,1.333,"2-6,6-5,0-0",1644784401
122,42403206,3.500,1.285,"2-6,6-5,0-15",1644784428
121,42403212,-,-,"2-6,6-5,0-30",1644784438
120,42403264,4.333,1.200,"2-6,6-6,2-2",1644784620
119,42403269,3.500,1.285,"2-6,6-6,3-2",1644784628
118,42403279,2.625,1.444,"2-6,6-6,4-2",1644784673
117,42403297,2.200,1.615,"2-6,6-6,5-2",1644784743
116,42403305,2.050,1.700,"2-6,6-6,6-2",1644784776
115,42403310,2.000,1.750,"2-6,7-6,0-0,0-0",1644784797
114,42403418,1.800,1.950,"2-6,7-6,0-0,15-0",1644785283
113,42403424,1.950,1.800,"2-6,7-6,0-0,15-15",1644785314
112,42403431,2.100,1.666,"2-6,7-6,0-0,15-30",1644785340
111,42403438,2.250,1.571,"2-6,7-6,0-0,15-40",1644785394
110,42403443,2.100,1.666,"2-6,7-6,0-0,30-40",1644785421
109,42403450,2.375,1.533,"2-6,7-6,0-1,0-0",1644785458
108,42403464,2.625,1.444,"2-6,7-6,0-1,0-15",1644785511
107,42403473,2.375,1.533,"2-6,7-6,0-1,15-15",1644785530
104,42403485,2.750,1.400,"2-6,7-6,0-1,15-30",1644785607
103,42403487,2.500,1.500,"2-6,7-6,0-1,30-30",1644785610
101,42403497,2.200,1.615,"2-6,7-6,0-1,40-30",1644785668
100,42403501,2.500,1.500,"2-6,7-6,0-1,40-40",1644785680
98,42403525,3.250,1.333,"2-6,7-6,0-1,40-A",1644785757
96,42403548,4.000,1.222,"2-6,7-6,0-2,0-0",1644785836
95,42403552,5.000,1.166,"2-6,7-6,0-2,0-15",1644785852
94,42403570,5.500,1.142,"2-6,7-6,0-2,0-30",1644785902
92,42403578,6.000,1.125,"2-6,7-6,0-2,0-40",1644785949
91,42403580,6.500,1.111,"2-6,7-6,0-3,0-0",1644785960
90,42403605,6.000,1.125,"2-6,7-6,0-3,15-0",1644786055
89,42403616,5.500,1.142,"2-6,7-6,0-3,30-0",1644786082
88,42403622,6.000,1.125,"2-6,7-6,0-3,30-15",1644786109
87,42403628,5.500,1.142,"2-6,7-6,0-3,40-15",1644786134
86,42403634,5.000,1.166,"2-6,7-6,1-3,0-0",1644786163
85,42403656,4.000,1.222,"2-6,7-6,1-3,15-0",1644786232
84,42403666,3.400,1.300,"2-6,7-6,1-3,30-0",1644786266
83,42403671,2.625,1.444,"2-6,7-6,1-3,40-0",1644786289
82,42403684,3.000,1.363,"2-6,7-6,1-3,40-15",1644786325
81,42403692,3.500,1.285,"2-6,7-6,1-3,40-30",1644786348
80,42403698,2.500,1.500,"2-6,7-6,2-3,0-0",1644786380
79,42403736,3.000,1.363,"2-6,7-6,2-3,0-15",1644786514
78,42403748,3.750,1.250,"2-6,7-6,2-3,0-30",1644786552
77,42403754,3.250,1.333,"2-6,7-6,2-3,15-30",1644786578
76,42403761,4.000,1.222,"2-6,7-6,2-3,15-40",1644786607
74,42403782,5.500,1.142,"2-6,7-6,2-4,0-0",1644786680
72,42403790,4.333,1.200,"2-6,7-6,2-4,15-0",1644786719
71,42403795,3.500,1.285,"2-6,7-6,2-4,30-0",1644786731
70,42403803,4.333,1.200,"2-6,7-6,2-4,30-15",1644786768
69,42403809,5.500,1.142,"2-6,7-6,2-4,30-30",1644786790
68,42403813,8.000,1.083,"2-6,7-6,2-4,30-40",1644786811
67,42403828,11.000,1.050,"2-6,7-6,2-5,0-0",1644786861
66,42403850,10.000,1.062,"2-6,7-6,2-5,15-0",1644786952
65,42403857,9.000,1.071,"2-6,7-6,2-5,30-0",1644786964
64,42403861,10.000,1.062,"2-6,7-6,2-5,30-15",1644786983
63,42403870,9.000,1.071,"2-6,7-6,2-5,40-15",1644787013
62,42403875,10.000,1.062,"2-6,7-6,2-5,40-30",1644787031
60,42403890,-,-,"2-6,7-6,3-5,0-0",1644787078
58,42403904,-,-,"2-6,7-6,3-5,0-15",1644787120
57,42403906,8.000,1.083,"2-6,7-6,3-5,15-15",1644787128
55,42403917,5.000,1.166,"2-6,7-6,3-5,30-15",1644787188
54,42403919,3.500,1.285,"2-6,7-6,3-5,40-15",1644787202
