,id,home_od,away_od,ss,add_time
256,322283857,2.250,1.571,"0-0,0-0",1677007027
123,55374212,2.375,1.571,"0-0,15-0",1677008417
122,55374238,2.300,1.615,"0-0,30-0",1677008451
121,55374253,2.200,1.666,"0-0,40-0",1677008482
120,55374273,2.300,1.615,"0-0,40-15",1677008510
119,55374302,2.375,1.571,"0-0,40-30",1677008546
118,55374319,2.300,1.615,"1-0,0-0",1677008572
117,55374365,2.100,1.727,"1-0,15-0",1677008641
116,55374402,2.000,1.800,"1-0,30-0",1677008699
114,55374420,1.909,1.909,"1-0,40-15",1677008737
113,55374454,2.100,1.727,"1-0,30-15",1677008778
112,55374485,2.000,1.800,"1-0,40-30",1677008826
110,55374528,2.000,1.800,"1-0,A-40",1677008900
109,55374569,2.200,1.666,"1-0,40-40",1677008954
108,55374589,2.300,1.615,"1-0,40-A",1677008982
107,55374614,2.375,1.571,"1-1,0-0",1677009016
106,55374648,2.300,1.615,"1-1,15-0",1677009062
105,55374671,2.500,1.533,"1-1,15-15",1677009100
104,55374678,2.750,1.444,"1-1,15-30",1677009113
101,55374726,2.500,1.533,"1-1,30-30",1677009188
100,55374734,2.750,1.444,"1-1,30-40",1677009208
98,55374803,2.750,1.444,"1-1,40-A",1677009323
97,55374808,3.400,1.333,"1-2,0-0",1677009332
227,322285341,4.333,1.200,"1-2,0-15",1677009445
96,55374908,3.750,1.285,"1-2,0-30",1677009507
95,55374919,4.000,1.250,"1-2,0-40",1677009528
224,322285439,6.000,1.125,"1-3,0-0",1677009608
223,322285459,5.500,1.142,"1-3,15-0",1677009633
93,55375006,4.000,1.250,"1-3,30-0",1677009663
92,55375059,3.750,1.285,"2-3,0-0",1677009760
91,55375144,4.000,1.250,"2-3,0-15",1677009884
89,55375172,3.500,1.300,"2-3,15-15",1677009934
88,55375177,3.400,1.333,"2-3,30-15",1677009937
87,55375208,2.750,1.444,"2-3,40-15",1677009997
86,55375242,2.500,1.533,"3-3,0-0",1677010047
84,55375293,2.375,1.571,"3-3,15-0",1677010136
83,55375300,2.300,1.615,"3-3,30-0",1677010147
82,55375305,2.200,1.666,"3-3,40-0",1677010158
81,55375402,2.100,1.727,"4-3,0-0",1677010357
80,55375461,-,-,"4-3,15-15",1677010441
78,55375734,2.300,1.615,"4-4,40-30",1677010869
77,55375748,2.625,1.500,"4-4,30-30",1677010887
76,55375766,2.100,1.727,"5-4,0-0",1677010907
75,55375865,1.909,1.909,"5-4,15-0",1677011079
74,55375916,2.000,1.800,"5-4,15-15",1677011156
73,55375958,2.200,1.666,"5-4,15-30",1677011208
71,55375997,2.200,1.666,"5-4,30-40",1677011277
70,55376009,2.000,1.800,"5-4,30-30",1677011300
69,55376030,2.375,1.571,"5-5,0-0",1677011330
68,55376050,2.300,1.615,"5-5,15-0",1677011367
67,55376071,2.500,1.533,"5-5,15-15",1677011394
66,55376088,2.300,1.615,"5-5,30-15",1677011427
65,55376095,2.100,1.727,"5-5,40-15",1677011441
64,55376101,2.300,1.615,"5-5,40-30",1677011461
59,55376194,2.625,1.500,"5-5,40-40",1677011607
58,55376225,3.200,1.363,"5-5,40-A",1677011681
57,55376248,4.000,1.250,"5-6,0-0",1677011728
56,55376318,4.333,1.222,"5-6,0-15",1677011862
55,55376348,5.000,1.166,"5-6,0-30",1677011900
54,55376362,4.333,1.222,"5-6,15-30",1677011918
53,55376379,3.750,1.285,"5-6,30-30",1677011938
52,55376403,4.333,1.222,"5-6,30-40",1677011983
