,id,home_od,away_od,ss,add_time
123,77183902,5.500,1.142,"0-0,0-15",1708630949
119,77183921,5.000,1.166,"0-0,0-0",1708630979
118,77183925,6.000,1.125,"0-0,0-30",1708630986
117,77183940,5.500,1.142,"0-0,15-30",1708631005
250,343670714,4.333,1.200,"0-0,15-40",1708631054
114,77184022,6.000,1.125,"0-1,0-0",1708631178
111,77184039,5.500,1.142,"0-1,15-0",1708631199
110,77184045,6.000,1.125,"0-1,15-15",1708631207
109,77184087,8.000,1.083,"0-1,15-40",1708631276
108,77184107,9.000,1.071,"0-2,0-0",1708631320
105,77184151,8.000,1.083,"0-2,15-0",1708631406
102,77184197,7.000,1.100,"0-2,30-0",1708631458
101,77184214,6.000,1.125,"0-2,40-0",1708631478
100,77184222,6.500,1.111,"0-2,40-15",1708631495
98,77184279,-,-,"1-2,0-0",1708631616
93,77184752,15.000,1.030,"1-6,0-0,0-0",1708632731
90,77184783,17.000,1.025,"1-6,0-0,0-15",1708632780
88,77184789,21.000,1.015,"1-6,0-0,0-30",1708632797
86,77184808,-,-,"1-6,0-0,15-30",1708632846
83,77184922,-,-,"1-6,0-1,0-15",1708633010
82,77184924,29.000,1.006,"1-6,0-1,0-30",1708633011
81,77184945,26.000,1.010,"1-6,0-1,15-30",1708633044
80,77184962,29.000,1.006,"1-6,0-1,15-40",1708633071
77,77184998,26.000,1.010,"1-6,0-1,30-40",1708633149
70,77185049,29.000,1.006,"1-6,0-2,0-0",1708633227
69,77185050,26.000,1.010,"1-6,0-2,15-0",1708633228
68,77185076,23.000,1.012,"1-6,0-2,30-0",1708633261
63,77185165,26.000,1.010,"1-6,0-2,30-15",1708633362
62,77185166,29.000,1.006,"1-6,0-2,30-30",1708633363
59,77185198,26.000,1.010,"1-6,0-2,40-30",1708633421
58,77185201,23.000,1.012,"1-6,1-2,0-0",1708633427
56,77185280,21.000,1.015,"1-6,1-2,15-15",1708633573
55,77185309,19.000,1.020,"1-6,1-2,15-0",1708633611
53,77185339,19.000,1.020,"1-6,1-2,30-15",1708633671
50,77185365,21.000,1.015,"1-6,1-2,30-30",1708633703
45,77185389,26.000,1.010,"1-6,1-2,30-40",1708633756
38,77185425,17.000,1.025,"1-6,1-2,A-40",1708633821
37,77185437,23.000,1.012,"1-6,1-2,40-A",1708633838
35,77185468,21.000,1.015,"1-6,1-2,40-40",1708633878
32,77185500,26.000,1.010,"1-6,1-3,0-0",1708633956
30,77185507,29.000,1.006,"1-6,1-3,0-15",1708633978
25,77185535,41.000,1.004,"1-6,1-3,0-30",1708634055
20,77185554,51.000,1.002,"1-6,1-3,0-40",1708634087
17,77185593,41.000,1.004,"1-6,1-3,15-40",1708634165
14,77185633,67.000,1.001,"1-6,1-4,0-0",1708634284
13,77185636,101.000,1.001,"1-6,1-4,0-15",1708634287
10,77185663,-,-,"1-6,1-4,0-30",1708634382
9,77185665,101.000,1.001,"1-6,1-4,0-40",1708634388
6,77185672,-,-,"1-6,1-5,0-0",1708634404
5,77185674,101.000,1.001,"1-6,1-5,0-15",1708634408
3,77185725,101.000,1.001,"1-6,1-5,15-15",1708634523
1,77185737,101.000,1.001,"1-6,1-5,15-30",1708634544
0,77185738,-,-,"1-6,1-5,15-40",1708634546
129,343672555,-,-,"1-6,1-5,30-40",1708634619
