,id,home_od,away_od,ss,add_time
411,343610490,1.333,3.250,"0-0,0-0",1708542967
194,77123859,1.285,3.750,"0-0,0-15",1708544676
193,77123861,1.222,4.333,"0-0,30-15",1708544677
192,77123903,1.250,4.000,"0-0,15-15",1708544722
405,343611378,1.363,3.000,"0-0,30-30",1708544729
191,77123932,1.300,3.500,"0-0,30-40",1708544784
187,77123981,1.250,4.000,"0-0,A-40",1708544867
186,77123989,1.285,3.750,"0-0,40-40",1708544881
183,77124080,1.333,3.400,"0-0,40-A",1708545027
182,77124081,1.444,2.750,"0-1,0-0",1708545028
181,77124115,1.363,3.200,"0-1,15-0",1708545098
180,77124137,1.400,3.000,"0-1,15-15",1708545136
179,77124160,1.363,3.200,"0-1,30-15",1708545189
178,77124182,1.444,2.750,"0-1,30-40",1708545226
177,77124213,1.533,2.500,"0-2,0-0",1708545274
176,77124238,1.615,2.300,"0-2,0-15",1708545330
175,77124248,1.727,2.100,"0-2,0-30",1708545358
174,77124249,1.666,2.200,"0-2,15-30",1708545360
172,77124283,1.666,2.200,"0-2,30-40",1708545441
171,77124296,1.727,2.100,"0-2,15-40",1708545473
169,77124327,1.909,1.909,"0-3,0-0",1708545521
167,77124364,1.909,1.909,"0-3,0-15",1708545635
166,77124375,2.000,1.800,"0-3,0-30",1708545671
165,77124398,2.100,1.727,"0-4,0-0",1708545722
164,77124441,2.200,1.666,"0-4,15-15",1708545805
163,77124448,2.300,1.615,"0-4,15-30",1708545838
161,77124486,2.100,1.727,"0-4,40-30",1708545912
160,77124502,2.200,1.666,"0-4,30-30",1708545948
159,77124520,2.300,1.615,"0-4,40-A",1708545999
156,77124605,2.500,1.533,"0-5,0-0",1708546203
155,77124610,2.625,1.500,"0-5,0-15",1708546227
153,77124622,2.500,1.533,"0-5,15-15",1708546248
152,77124624,2.375,1.571,"0-5,30-15",1708546250
150,77124656,2.625,1.500,"0-5,30-40",1708546327
149,77124665,2.500,1.533,"0-5,30-30",1708546346
148,77124681,2.625,1.500,"0-5,40-A",1708546376
356,343612000,1.800,1.950,"0-6,0-0,0-0",1708546421
147,77124866,2.375,1.571,"0-6,0-0,15-0",1708546773
144,77124914,2.300,1.615,"0-6,0-0,30-0",1708546853
141,77124934,2.375,1.571,"0-6,0-0,30-15",1708546879
137,77125005,2.300,1.615,"0-6,0-0,40-15",1708546955
134,77125018,2.375,1.571,"0-6,0-0,40-30",1708546970
133,77125020,2.625,1.500,"0-6,0-0,40-40",1708546974
132,77125038,2.375,1.571,"0-6,0-0,A-40",1708547008
130,77125077,2.200,1.666,"0-6,1-0,0-0",1708547078
129,77125105,2.000,1.800,"0-6,1-0,15-0",1708547134
126,77125161,2.200,1.666,"0-6,1-0,15-15",1708547195
125,77125171,2.300,1.615,"0-6,1-0,15-30",1708547223
124,77125172,2.200,1.666,"0-6,1-0,30-30",1708547233
123,77125185,2.300,1.615,"0-6,1-0,30-40",1708547274
122,77125200,2.100,1.727,"0-6,1-0,40-40",1708547298
121,77125224,2.300,1.615,"0-6,1-0,40-A",1708547337
120,77125243,2.500,1.533,"0-6,1-1,0-0",1708547362
117,77125297,2.750,1.444,"0-6,1-1,0-15",1708547442
116,77125309,2.500,1.533,"0-6,1-1,15-15",1708547458
115,77125329,2.750,1.444,"0-6,1-1,15-30",1708547485
114,77125339,2.500,1.533,"0-6,1-1,30-30",1708547497
113,77125382,3.000,1.400,"0-6,1-1,30-40",1708547560
110,77125428,2.500,1.533,"0-6,1-1,40-40",1708547617
105,77125467,2.300,1.615,"0-6,1-1,A-40",1708547667
99,77125532,2.100,1.727,"0-6,2-1,0-0",1708547783
97,77125577,2.300,1.615,"0-6,2-1,0-15",1708547847
96,77125578,2.375,1.571,"0-6,2-1,0-30",1708547849
95,77125581,2.625,1.500,"0-6,2-1,0-40",1708547850
93,77125657,2.625,1.500,"0-6,2-2,0-0",1708547941
90,77125695,2.750,1.444,"0-6,2-2,0-15",1708548002
89,77125698,2.625,1.500,"0-6,2-2,15-15",1708548007
87,77125733,2.625,1.500,"0-6,2-2,30-30",1708548057
86,77125755,3.000,1.400,"0-6,2-2,15-30",1708548092
83,77125780,2.375,1.571,"0-6,2-2,40-30",1708548147
75,77125901,3.400,1.333,"0-6,2-2,40-A",1708548341
72,77125946,2.750,1.444,"0-6,2-2,40-40",1708548394
70,77125960,2.500,1.533,"0-6,2-2,A-40",1708548408
67,77126054,2.300,1.615,"0-6,3-2,0-0",1708548561
66,77126065,2.500,1.533,"0-6,3-2,0-15",1708548575
65,77126110,2.750,1.444,"0-6,3-2,0-30",1708548623
64,77126142,2.500,1.533,"0-6,3-2,15-30",1708548666
62,77126167,2.200,1.666,"0-6,3-2,30-30",1708548729
61,77126173,2.500,1.533,"0-6,3-2,30-40",1708548743
58,77126202,2.750,1.444,"0-6,3-3,0-0",1708548811
57,77126207,3.200,1.363,"0-6,3-3,0-15",1708548816
56,77126229,2.750,1.444,"0-6,3-3,15-15",1708548859
53,77126267,3.400,1.333,"0-6,3-3,15-30",1708548922
52,77126273,3.000,1.400,"0-6,3-3,30-30",1708548933
49,77126319,3.750,1.285,"0-6,3-3,30-40",1708549009
46,77126387,5.500,1.142,"0-6,3-4,0-0",1708549128
43,77126405,5.500,1.142,"0-6,3-4,15-15",1708549149
41,77126438,6.500,1.111,"0-6,3-4,0-15",1708549206
40,77126442,7.000,1.100,"0-6,3-4,15-30",1708549212
38,77126463,5.000,1.166,"0-6,3-4,30-30",1708549253
37,77126466,7.000,1.100,"0-6,3-4,30-40",1708549272
36,77126491,5.500,1.142,"0-6,3-4,40-40",1708549340
33,77126519,7.000,1.100,"0-6,3-4,40-A",1708549417
29,77126536,9.000,1.071,"0-6,3-5,15-0",1708549442
28,77126541,10.000,1.062,"0-6,3-5,0-0",1708549454
27,77126545,8.000,1.083,"0-6,3-5,30-0",1708549457
26,77126564,9.000,1.071,"0-6,3-5,30-15",1708549491
25,77126579,8.000,1.083,"0-6,3-5,40-15",1708549539
23,77126671,8.000,1.083,"0-6,4-5,0-0",1708549689
22,77126676,11.000,1.050,"0-6,4-5,0-15",1708549699
18,77126733,6.500,1.111,"0-6,4-5,15-15",1708549789
16,77126739,7.000,1.100,"0-6,4-5,30-30",1708549806
15,77126744,13.000,1.040,"0-6,4-5,15-30",1708549814
10,77126802,-,-,"0-6,4-5,30-40",1708549890
4,77126854,6.000,1.125,"0-6,4-5,40-40",1708549967
0,77126879,-,-,"0-6,4-5,40-A",1708550017
