,id,home_od,away_od,ss,add_time
371,343374199,2.625,1.444,"0-0,0-15",1708283397
370,343374200,2.375,1.533,"0-0,0-0",1708283399
174,76885549,2.750,1.400,"0-0,0-30",1708283413
169,76885575,3.000,1.363,"0-0,0-40",1708283499
165,76885581,2.625,1.444,"0-0,30-40",1708283522
164,76885583,2.750,1.400,"0-0,15-40",1708283525
162,76885600,2.750,1.400,"0-1,0-0",1708283625
161,76885602,2.625,1.444,"0-1,15-0",1708283636
158,76885615,2.750,1.400,"0-1,15-15",1708283695
157,76885620,3.250,1.333,"0-1,15-30",1708283708
156,76885625,2.750,1.400,"0-1,30-30",1708283735
155,76885630,2.625,1.444,"0-1,40-30",1708283761
154,76885642,2.500,1.500,"1-1,0-0",1708283824
153,76885645,2.625,1.444,"1-1,0-15",1708283855
152,76885649,2.750,1.400,"1-1,0-30",1708283899
345,343374300,2.750,1.400,"1-1,0-40",1708283935
344,343374303,2.625,1.444,"1-1,15-40",1708283955
151,76885659,2.625,1.444,"1-1,30-40",1708284003
148,76885676,2.500,1.500,"1-1,40-40",1708284101
147,76885677,2.625,1.444,"1-1,40-A",1708284105
146,76885685,2.750,1.400,"1-2,0-0",1708284172
143,76885708,3.000,1.363,"1-2,0-15",1708284319
142,76885710,2.750,1.400,"1-2,15-15",1708284325
141,76885712,2.625,1.444,"1-2,30-15",1708284338
138,76885728,2.750,1.400,"1-2,30-30",1708284436
135,76885734,3.250,1.333,"1-2,30-40",1708284471
132,76885748,3.750,1.250,"1-3,0-0",1708284519
131,76885750,4.000,1.222,"1-3,0-15",1708284533
130,76885756,3.750,1.250,"1-3,15-15",1708284559
128,76885762,3.750,1.250,"1-3,15-30",1708284620
127,76885763,4.000,1.222,"1-3,15-40",1708284623
126,76885767,4.333,1.200,"1-4,0-0",1708284635
123,76885786,4.000,1.222,"1-4,15-0",1708284823
122,76885788,4.333,1.200,"1-4,15-15",1708284839
119,76885799,4.000,1.222,"1-4,30-15",1708284918
113,76885814,4.000,1.222,"1-4,40-30",1708284968
112,76885816,4.333,1.200,"1-4,30-30",1708284994
109,76885831,4.000,1.222,"2-4,0-0",1708285069
107,76885834,4.333,1.200,"2-4,0-15",1708285085
106,76885835,4.500,1.181,"2-4,0-30",1708285088
105,76885847,4.333,1.200,"2-4,15-30",1708285158
104,76885851,4.500,1.181,"2-4,15-40",1708285169
101,76885866,4.000,1.222,"2-4,30-40",1708285276
100,76885867,3.750,1.250,"2-4,40-40",1708285280
97,76885879,4.000,1.222,"2-4,40-A",1708285325
95,76885900,5.000,1.166,"2-5,0-15",1708285444
94,76885904,4.500,1.181,"2-5,0-0",1708285474
93,76885910,5.000,1.166,"2-5,0-30",1708285486
91,76885932,5.000,1.166,"2-5,15-30",1708285563
90,76885933,5.500,1.142,"2-5,15-40",1708285569
89,76885935,5.000,1.166,"2-5,30-40",1708285580
86,76885952,4.500,1.181,"2-5,40-40",1708285697
85,76885954,4.333,1.200,"2-5,A-40",1708285710
83,76885964,4.333,1.200,"3-5,0-0",1708285808
80,76885970,4.500,1.181,"3-5,0-15",1708285850
79,76885973,5.000,1.166,"3-5,0-30",1708285862
78,76885974,5.500,1.142,"3-5,0-40",1708285863
75,76886095,6.000,1.125,"3-6,0-0,0-0",1708286491
72,76886108,5.500,1.142,"3-6,0-0,15-0",1708286531
71,76886110,6.000,1.125,"3-6,0-0,15-15",1708286538
65,76886132,7.000,1.100,"3-6,0-0,15-30",1708286620
64,76886134,9.000,1.071,"3-6,0-0,15-40",1708286635
59,76886142,7.000,1.100,"3-6,0-0,30-40",1708286660
58,76886144,10.000,1.062,"3-6,0-1,0-0",1708286667
55,76886165,9.000,1.071,"3-6,0-1,15-0",1708286781
53,76886182,7.000,1.100,"3-6,0-1,30-0",1708286857
51,76886184,8.000,1.083,"3-6,0-1,30-15",1708286870
50,76886187,6.500,1.111,"3-6,0-1,40-15",1708286877
47,76886202,7.000,1.100,"3-6,0-1,40-30",1708286937
46,76886204,5.500,1.142,"3-6,1-1,0-0",1708286941
45,76886211,5.000,1.166,"3-6,1-1,15-0",1708286987
44,76886217,4.500,1.181,"3-6,1-1,30-0",1708287023
43,76886228,4.333,1.200,"3-6,1-1,40-0",1708287061
42,76886238,4.500,1.181,"3-6,1-1,40-15",1708287097
41,76886247,5.000,1.166,"3-6,1-1,40-30",1708287148
40,76886260,6.000,1.125,"3-6,1-1,40-40",1708287188
39,76886271,8.000,1.083,"3-6,1-1,40-A",1708287229
38,76886279,10.000,1.062,"3-6,1-2,0-0",1708287254
37,76886302,9.000,1.071,"3-6,1-2,15-0",1708287377
36,76886311,10.000,1.062,"3-6,1-2,15-15",1708287415
33,76886332,11.000,1.050,"3-6,1-2,15-30",1708287503
32,76886334,13.000,1.040,"3-6,1-2,15-40",1708287510
31,76886335,15.000,1.030,"3-6,1-3,0-0",1708287527
30,76886349,13.000,1.040,"3-6,1-3,15-0",1708287590
29,76886354,11.000,1.050,"3-6,1-3,30-0",1708287604
27,76886375,11.000,1.050,"3-6,1-3,40-0",1708287698
25,76886396,13.000,1.040,"3-6,2-3,0-15",1708287803
24,76886398,10.000,1.062,"3-6,2-3,0-0",1708287806
23,76886407,15.000,1.030,"3-6,2-3,0-30",1708287839
21,76886426,15.000,1.030,"3-6,2-3,0-40",1708287952
20,76886430,17.000,1.025,"3-6,2-4,0-0",1708287959
17,76886444,19.000,1.020,"3-6,2-4,0-15",1708288005
16,76886448,17.000,1.025,"3-6,2-4,15-15",1708288016
15,76886454,21.000,1.015,"3-6,2-4,15-30",1708288051
11,76886467,29.000,1.006,"3-6,2-4,15-40",1708288116
10,76886475,21.000,1.015,"3-6,2-4,30-40",1708288133
7,76886508,51.000,1.002,"3-6,2-5,0-0",1708288285
