,id,home_od,away_od,ss,add_time
173,42479348,2.300,1.615,"0-0,0-0",1644954078
172,42479355,2.375,1.571,"0-0,0-15",1644954094
171,42479377,2.625,1.500,"0-0,0-30",1644954146
170,42479395,2.500,1.533,"0-0,15-30",1644954173
167,42479425,2.750,1.444,"0-0,15-40",1644954238
166,42479429,2.500,1.533,"0-0,30-40",1644954245
165,42479447,3.000,1.400,"0-1,0-0",1644954271
163,42479510,3.000,1.400,"0-1,0-15",1644954373
162,42479522,3.400,1.333,"0-1,0-30",1644954382
161,42479542,3.000,1.400,"0-1,15-30",1644954422
160,42479564,3.200,1.363,"0-1,15-40",1644954469
159,42479590,3.400,1.333,"0-2,0-0",1644954512
158,42479614,3.750,1.285,"0-2,0-15",1644954568
156,42479640,3.500,1.300,"0-2,15-15",1644954607
155,42479652,3.750,1.285,"0-2,15-30",1644954629
154,42479684,3.500,1.300,"0-2,30-30",1644954682
153,42479705,3.400,1.333,"0-2,40-30",1644954732
152,42479720,3.200,1.363,"1-2,0-0",1644954757
151,42479799,2.750,1.444,"1-2,15-0",1644954880
150,42479830,3.000,1.400,"1-2,15-15",1644954923
148,42479853,3.200,1.363,"1-2,15-30",1644954974
147,42479857,3.000,1.400,"1-2,30-30",1644954985
146,42479870,3.200,1.363,"1-2,30-40",1644955010
145,42479893,3.500,1.300,"1-3,0-0",1644955065
144,42479908,3.750,1.285,"1-3,0-15",1644955099
143,42479934,3.500,1.300,"1-3,15-15",1644955155
142,42479949,3.400,1.333,"1-3,30-15",1644955177
141,42479965,3.200,1.363,"1-3,40-15",1644955221
287,308969995,4.000,1.222,"2-3,0-0",1644955249
140,42480053,3.400,1.333,"2-3,0-15",1644955397
139,42480074,3.000,1.400,"2-3,15-15",1644955439
137,42480098,3.200,1.363,"2-3,15-30",1644955482
136,42480102,3.000,1.400,"2-3,30-30",1644955497
134,42480146,2.500,1.533,"2-3,40-30",1644955585
132,42480172,2.750,1.444,"2-3,40-40",1644955633
131,42480186,2.500,1.533,"2-3,A-40",1644955654
130,42480209,2.200,1.666,"3-3,0-0",1644955709
129,42480228,2.000,1.800,"3-3,15-0",1644955741
128,42480240,1.909,1.909,"3-3,30-0",1644955769
126,42480260,2.100,1.727,"3-3,30-15",1644955825
125,42480271,1.909,1.909,"3-3,40-15",1644955850
123,42480304,2.100,1.727,"3-3,40-30",1644955912
122,42480311,1.909,1.909,"4-3,0-0",1644955930
121,42480375,1.800,2.000,"4-3,15-0",1644956053
119,42480404,1.615,2.300,"4-3,30-0",1644956110
118,42480410,1.533,2.500,"4-3,40-0",1644956120
117,42480433,1.444,2.750,"5-3,0-0",1644956163
115,42480460,1.400,3.000,"5-3,15-0",1644956224
112,42480483,1.444,2.750,"5-3,15-15",1644956279
111,42480485,1.571,2.375,"5-3,15-30",1644956290
110,42480500,1.500,2.625,"5-3,30-30",1644956312
109,42480521,1.615,2.300,"5-3,30-40",1644956366
108,42480538,1.500,2.625,"5-3,40-40",1644956395
107,42480555,1.400,3.000,"5-3,A-40",1644956428
106,42480564,1.333,3.400,"6-3,0-0,0-0",1644956438
105,42480670,1.250,4.000,"6-3,0-0,15-0",1644956630
104,42480710,1.300,3.500,"6-3,0-0,15-15",1644956693
100,42480746,1.333,3.400,"6-3,0-0,15-30",1644956744
99,42480750,1.400,3.000,"6-3,0-0,15-40",1644956749
235,308970851,2.200,1.615,"6-3,0-1,0-0",1644956778
98,42480798,1.363,3.200,"6-3,0-1,15-0",1644956836
97,42480806,1.333,3.400,"6-3,0-1,30-0",1644956853
232,308970902,1.909,1.909,"6-3,0-1,40-0",1644956881
94,42480851,1.300,3.500,"6-3,1-1,0-0",1644956941
93,42480853,1.250,4.000,"6-3,1-1,15-0",1644956947
92,42480870,1.285,3.750,"6-3,1-1,15-15",1644956988
91,42480885,1.222,4.333,"6-3,1-1,30-15",1644957020
90,42480904,1.285,3.750,"6-3,1-1,30-30",1644957054
87,42480958,1.222,4.333,"6-3,1-1,40-30",1644957122
86,42480963,1.285,3.750,"6-3,1-1,40-40",1644957129
85,42480976,1.333,3.400,"6-3,1-1,40-A",1644957159
84,42480993,1.363,3.200,"6-3,1-2,0-0",1644957185
83,42481074,1.444,2.750,"6-3,1-2,0-15",1644957343
82,42481095,1.533,2.500,"6-3,1-2,0-30",1644957376
81,42481119,1.615,2.300,"6-3,1-2,0-40",1644957416
80,42481137,1.727,2.100,"6-3,1-3,0-0",1644957450
79,42481168,1.615,2.300,"6-3,1-3,15-0",1644957507
78,42481181,1.666,2.200,"6-3,1-3,15-15",1644957536
77,42481207,1.727,2.100,"6-3,1-3,15-30",1644957581
76,42481226,1.800,2.000,"6-3,1-3,15-40",1644957610
73,42481318,1.909,1.909,"6-3,1-4,0-0",1644957806
72,42481320,1.800,2.000,"6-3,1-4,15-0",1644957807
70,42481358,1.800,2.000,"6-3,1-4,30-0",1644957869
69,42481360,1.727,2.100,"6-3,1-4,40-0",1644957871
204,308971499,5.000,1.166,"6-3,2-4,0-0",1644957880
68,42481389,1.800,2.000,"6-3,2-4,0-15",1644957935
67,42481421,1.909,1.909,"6-3,2-4,0-40",1644957975
66,42481422,1.800,2.000,"6-3,2-4,0-30",1644957977
65,42481439,1.800,2.000,"6-3,2-4,15-40",1644957999
64,42481452,1.909,1.909,"6-3,2-5,0-0",1644958022
197,308971652,9.000,1.071,"6-3,2-5,15-0",1644958154
196,308971673,11.000,1.050,"6-3,2-5,15-15",1644958184
194,308971698,10.000,1.062,"6-3,2-5,30-15",1644958241
190,308971725,-,-,"6-3,2-5,30-30",1644958287
189,308971732,9.000,1.071,"6-3,2-5,40-30",1644958306
63,42481597,1.800,2.000,"6-3,3-5,0-0",1644958322
62,42481629,1.727,2.100,"6-3,3-5,15-0",1644958386
61,42481643,1.800,2.000,"6-3,3-5,15-15",1644958408
60,42481660,1.909,1.909,"6-3,3-5,15-30",1644958438
59,42481672,2.000,1.800,"6-3,3-5,15-40",1644958467
58,42481690,1.909,1.909,"6-3,3-5,30-40",1644958514
55,42481929,2.000,1.800,"6-3,3-6,0-0,0-0",1644959095
54,42481933,2.200,1.666,"6-3,3-6,0-0,0-15",1644959101
53,42481941,2.000,1.800,"6-3,3-6,0-0,15-15",1644959131
52,42481955,2.300,1.615,"6-3,3-6,0-0,15-30",1644959157
51,42481967,2.750,1.444,"6-3,3-6,0-0,15-40",1644959187
49,42482002,2.625,1.500,"6-3,3-6,0-0,30-40",1644959250
48,42482007,3.400,1.333,"6-3,3-6,0-1,0-0",1644959267
46,42482030,3.750,1.285,"6-3,3-6,0-1,0-15",1644959370
45,42482037,4.333,1.222,"6-3,3-6,0-1,0-30",1644959391
44,42482045,4.500,1.200,"6-3,3-6,0-1,0-40",1644959435
43,42482084,4.333,1.222,"6-3,3-6,0-2,15-0",1644959517
42,42482093,4.500,1.200,"6-3,3-6,0-2,15-15",1644959541
40,42482117,6.000,1.125,"6-3,3-6,0-2,15-30",1644959612
39,42482122,7.000,1.100,"6-3,3-6,0-2,15-40",1644959618
35,42482155,-,-,"6-3,3-6,0-2,30-40",1644959684
