,id,home_od,away_od,ss,add_time
167,26466520,3.750,1.250,0-0,1582064223
162,26466584,3.500,1.286,0-1,1582064414
157,26466646,3.750,1.250,1-1,1582064588
153,26466720,3.750,1.250,1-2,1582064833
149,26466789,3.750,1.250,2-2,1582064987
140,26466949,3.750,1.250,2-3,1582065382
132,26467036,3.750,1.250,3-3,1582065624
128,26467098,3.500,1.286,3-4,1582065822
123,26467152,3.750,1.250,4-4,1582065986
120,26467238,3.250,1.333,4-5,1582066193
117,26467268,3.750,1.250,5-5,1582066315
111,26467356,3.400,1.300,5-6,1582066585
98,26467457,2.050,1.700,6-6,1582066973
92,26467487,-,-,"7-6,0-0",1582067241
89,26467604,1.667,2.100,"7-6,2-1",1582067903
67,26467734,1.700,2.050,"7-6,2-2",1582068470
63,26467780,1.700,2.050,"7-6,3-2",1582068741
58,26467797,1.615,2.200,"7-6,3-3",1582068871
50,26467859,1.667,2.100,"7-6,4-3",1582069196
46,26467876,1.533,2.375,"7-6,4-4",1582069315
28,26467959,1.533,2.375,"7-6,5-4",1582069720
23,26467978,1.444,2.625,"7-6,5-5",1582069822
0,26468117,-,-,"7-6,6-5",1582070455
