,id,home_od,away_od,ss,add_time
297,77184850,2.500,1.533,"0-0,0-0",1708632927
293,77184880,2.625,1.500,"0-0,15-15",1708632959
292,77184886,2.375,1.571,"0-0,15-0",1708632965
290,77184926,2.375,1.571,"0-0,30-15",1708633016
289,77184928,2.625,1.500,"0-0,30-30",1708633018
288,77184940,2.375,1.571,"0-0,40-30",1708633039
287,77184966,2.300,1.615,"1-0,0-0",1708633083
284,77185035,2.375,1.571,"1-0,0-15",1708633206
283,77185042,2.500,1.533,"1-0,0-30",1708633218
277,77185106,2.300,1.615,"1-0,15-30",1708633291
273,77185151,2.500,1.533,"1-0,15-40",1708633347
271,77185181,2.300,1.615,"1-0,30-40",1708633385
264,77185278,2.100,1.727,"1-0,40-40",1708633572
263,77185292,2.300,1.615,"1-0,40-A",1708633583
262,77185306,2.375,1.571,"1-1,0-0",1708633607
257,77185362,2.300,1.615,"1-1,15-0",1708633702
256,77185364,2.200,1.666,"1-1,30-0",1708633703
255,77185374,2.100,1.727,"1-1,40-0",1708633724
589,343672155,1.750,2.000,"2-1,0-0",1708633743
252,77185486,2.200,1.666,"2-1,0-15",1708633909
251,77185490,2.300,1.615,"2-1,0-30",1708633920
583,343672287,2.050,1.700,"2-1,0-40",1708634001
248,77185537,2.200,1.666,"2-1,15-40",1708634062
245,77185566,2.300,1.615,"2-2,0-0",1708634114
244,77185571,2.500,1.533,"2-2,0-15",1708634118
241,77185610,2.375,1.571,"2-2,15-15",1708634193
240,77185612,2.200,1.666,"2-2,30-15",1708634195
239,77185620,2.100,1.727,"2-2,40-15",1708634217
234,77185634,2.200,1.666,"2-2,40-30",1708634285
230,77185652,2.750,1.444,"2-2,40-A",1708634337
221,77185697,2.375,1.571,"2-2,40-40",1708634452
217,77185712,2.200,1.666,"2-2,A-40",1708634474
216,77185715,2.100,1.727,"3-2,0-0",1708634485
215,77185746,2.200,1.666,"3-2,0-15",1708634600
212,77185760,2.100,1.727,"3-2,15-15",1708634642
211,77185761,2.200,1.666,"3-2,15-30",1708634643
210,77185772,2.000,1.800,"3-2,30-30",1708634686
207,77185784,2.200,1.666,"3-2,30-40",1708634746
204,77185802,2.375,1.571,"3-3,0-0",1708634810
199,77185817,2.625,1.500,"3-3,0-15",1708634862
193,77185844,3.200,1.363,"3-3,0-40",1708634946
192,77185846,2.750,1.444,"3-3,0-30",1708634951
191,77185847,3.000,1.400,"3-3,15-40",1708634954
190,77185858,2.750,1.444,"3-3,30-40",1708635006
188,77185876,2.500,1.533,"3-3,40-40",1708635085
185,77185885,2.200,1.666,"3-3,A-40",1708635190
184,77185888,2.100,1.727,"4-3,0-0",1708635204
183,77185900,1.909,1.909,"4-3,15-0",1708635287
182,77185904,2.100,1.727,"4-3,15-15",1708635316
180,77185913,-,-,"4-3,30-15",1708635378
177,77185922,2.000,1.800,"4-3,30-30",1708635437
176,77185923,2.200,1.666,"4-3,30-40",1708635439
175,77185924,2.375,1.571,"4-4,0-0",1708635446
174,77185944,2.625,1.500,"4-4,0-15",1708635519
173,77185949,2.375,1.571,"4-4,15-15",1708635550
172,77185968,2.200,1.666,"4-4,30-15",1708635598
169,77185989,2.000,1.800,"4-4,40-15",1708635686
168,77185990,2.200,1.666,"4-4,40-30",1708635687
167,77185991,2.000,1.800,"5-4,0-0",1708635694
166,77186009,2.100,1.727,"5-4,0-15",1708635817
163,77186027,2.300,1.615,"5-4,0-30",1708635885
161,77186037,2.300,1.615,"5-4,15-40",1708635920
160,77186040,2.100,1.727,"5-4,15-30",1708635938
