,id,home_od,away_od,ss,add_time
181,26466177,1.700,2.050,0-0,1582063310
174,26466279,1.500,2.500,1-0,1582063596
168,26466329,1.615,2.200,2-0,1582063738
159,26466467,1.750,2.000,2-1,1582064109
153,26466533,2.200,1.615,2-2,1582064268
148,26466640,2.750,1.400,2-3,1582064574
143,26466675,2.625,1.444,2-4,1582064710
140,26466754,3.250,1.333,3-4,1582064918
136,26466808,3.250,1.333,3-5,1582065037
126,26466959,2.250,1.571,4-5,1582065416
117,26467059,1.800,1.950,5-5,1582065699
113,26467122,2.000,1.750,6-5,1582065892
80,26467426,1.667,2.100,6-6,1582066743
75,26467760,1.444,2.625,"7-6,0-0",1582068636
70,26467795,1.444,2.625,"7-6,0-1",1582068853
63,26467818,1.500,2.500,"7-6,1-1",1582068964
58,26467852,1.444,2.625,"7-6,1-2",1582069158
47,26467899,1.400,2.750,"7-6,2-2",1582069474
42,26467958,1.400,2.750,"7-6,2-3",1582069719
32,26468014,-,-,"7-6,3-3",1582069980
22,26468071,-,-,"7-6,4-3",1582070295
20,26468084,1.050,11.000,"7-6,5-3",1582070356
0,26468171,-,-,"7-6,5-4",1582070807
