,id,home_od,away_od,ss,add_time
125,26378733,1.400,2.750,0-0,1581793726
117,26378802,1.400,2.750,1-0,1581794034
113,26378837,1.333,3.250,1-1,1581794187
107,26378909,1.333,3.250,2-1,1581794512
94,26378984,1.400,2.750,2-2,1581794933
91,26379022,1.444,2.625,3-2,1581795106
87,26379042,1.364,3.000,3-3,1581795261
74,26379134,1.200,4.333,4-3,1581795768
67,26379185,1.111,6.500,5-3,1581796016
59,26379239,1.111,6.500,"6-3,0-0",1581796414
53,26379303,1.111,6.500,"6-3,0-1",1581796699
49,26379344,1.143,5.500,"6-3,1-1",1581796835
42,26379434,1.143,5.500,"6-3,1-2",1581797181
35,26379495,1.143,5.500,"6-3,2-2",1581797439
32,26379529,1.125,6.000,"6-3,2-3",1581797626
24,26379584,-,-,"6-3,3-3",1581797895
19,26379626,1.007,29.000,"6-3,4-3",1581798059
0,26379748,-,-,"6-3,5-3",1581798553
