,id,home_od,away_od,ss,add_time
22,42528820,1.727,2.100,"6-7,6-4,4-4,30-15",1645050739
20,42528828,2.100,1.727,"6-7,6-4,4-4,30-30",1645050798
18,42528833,-,-,"6-7,6-4,4-4,30-40",1645050828
16,42528843,-,-,"6-7,6-4,4-5,0-0",1645051003
13,42528848,4.333,1.222,"6-7,6-4,4-5,15-0",1645051050
11,42528850,2.750,1.444,"6-7,6-4,4-5,30-0",1645051068
10,42528853,2.200,1.666,"6-7,6-4,4-5,40-0",1645051090
6,42528866,2.375,1.571,"6-7,6-4,4-5,40-15",1645051166
4,42528870,-,-,"6-7,6-4,4-5,40-30",1645051220
2,42528876,-,-,"6-7,6-4,4-5,40-40",1645051259
0,42528881,-,-,"6-7,6-4,4-5,40-A",1645051325
