,id,home_od,away_od,ss,add_time
274,309023636,2.375,1.533,"0-0,0-0",1645065005
273,309023638,2.625,1.444,"0-0,0-15",1645065012
113,42531863,2.625,1.500,"0-0,15-15",1645065033
112,42531867,2.500,1.533,"0-0,30-15",1645065059
109,42531892,2.625,1.500,"0-0,30-30",1645065144
108,42531895,2.750,1.444,"0-0,30-40",1645065149
105,42531929,3.000,1.400,"0-1,0-0",1645065268
104,42531931,2.750,1.444,"0-1,15-0",1645065270
262,309023707,2.500,1.500,"0-1,30-0",1645065312
103,42531944,3.000,1.400,"0-1,30-15",1645065385
101,42531959,-,-,"0-1,30-30",1645065450
99,42531967,3.000,1.400,"0-1,40-30",1645065497
79,42532147,3.000,1.400,"0-1,A-40",1645066382
74,42532199,3.400,1.333,"0-1,40-40",1645066624
73,42532210,3.750,1.285,"0-1,40-A",1645066691
72,42532216,4.333,1.222,"0-2,0-0",1645066742
71,42532223,4.500,1.200,"0-2,0-15",1645066811
69,42532232,-,-,"0-2,0-30",1645066879
67,42532238,5.000,1.166,"0-2,15-30",1645066903
66,42532241,5.500,1.142,"0-2,15-40",1645066923
65,42532245,5.000,1.166,"0-2,30-40",1645066949
61,42532271,4.000,1.250,"0-2,A-40",1645067123
60,42532280,4.333,1.222,"0-2,40-40",1645067161
59,42532287,4.500,1.200,"0-2,40-A",1645067196
58,42532291,5.000,1.166,"0-3,0-0",1645067226
212,309024104,8.000,1.083,"0-3,15-0",1645067470
57,42532338,4.500,1.200,"0-3,30-0",1645067514
210,309024119,6.500,1.111,"0-3,40-0",1645067562
209,309024125,7.000,1.100,"0-3,40-15",1645067597
208,309024133,6.500,1.111,"1-3,0-0",1645067646
56,42532368,5.000,1.166,"1-3,0-15",1645067703
55,42532376,4.500,1.200,"1-3,15-15",1645067740
54,42532389,4.000,1.250,"1-3,30-15",1645067779
53,42532394,4.333,1.222,"1-3,30-30",1645067813
52,42532402,5.000,1.166,"1-3,30-40",1645067860
202,309024185,10.000,1.062,"1-4,0-0",1645067890
51,42532429,5.500,1.142,"1-4,0-15",1645068051
50,42532431,6.000,1.125,"1-4,0-30",1645068073
49,42532439,6.500,1.111,"1-4,0-40",1645068117
48,42532451,7.000,1.100,"1-5,0-0",1645068183
189,309024246,26.000,1.010,"1-5,15-0",1645068222
47,42532458,6.500,1.111,"1-5,30-0",1645068244
186,309024259,21.000,1.015,"1-5,30-15",1645068290
46,42532466,7.000,1.100,"1-5,30-30",1645068300
45,42532472,8.000,1.083,"1-5,30-40",1645068329
43,42532480,8.000,1.083,"1-5,40-A",1645068377
42,42532484,7.000,1.100,"1-5,40-40",1645068401
41,42532497,8.000,1.083,"1-6,0-0,0-0",1645068464
40,42532579,7.000,1.100,"1-6,0-0,15-0",1645068969
39,42532596,8.000,1.083,"1-6,0-0,15-15",1645069005
38,42532613,10.000,1.062,"1-6,0-0,15-30",1645069050
37,42532623,11.000,1.050,"1-6,0-0,15-40",1645069105
36,42532630,13.000,1.040,"1-6,0-1,0-0",1645069147
35,42532651,15.000,1.030,"1-6,0-1,0-15",1645069234
34,42532665,13.000,1.040,"1-6,0-1,15-15",1645069271
33,42532675,15.000,1.030,"1-6,0-1,15-30",1645069301
32,42532680,17.000,1.025,"1-6,0-1,15-40",1645069332
30,42532694,-,-,"1-6,0-2,0-0",1645069417
29,42532698,17.000,1.025,"1-6,0-2,15-0",1645069434
28,42532701,19.000,1.020,"1-6,0-2,15-15",1645069452
27,42532706,21.000,1.015,"1-6,0-2,15-30",1645069478
26,42532710,26.000,1.010,"1-6,0-2,15-40",1645069507
25,42532717,34.000,1.005,"1-6,0-3,0-0",1645069551
24,42532746,41.000,1.004,"1-6,0-3,0-15",1645069681
23,42532758,51.000,1.002,"1-6,0-3,0-30",1645069713
151,309024572,26.000,1.010,"1-6,0-3,0-40",1645069733
22,42532763,67.000,1.001,"1-6,0-4,0-0",1645069753
21,42532769,51.000,1.002,"1-6,0-4,15-0",1645069808
148,309024589,23.000,1.012,"1-6,0-4,30-0",1645069823
147,309024594,26.000,1.010,"1-6,0-4,30-15",1645069855
144,309024605,21.000,1.015,"1-6,0-4,40-15",1645069929
142,309024607,26.000,1.010,"1-6,0-4,40-30",1645069950
20,42532783,41.000,1.004,"1-6,1-4,0-0",1645069963
19,42532798,51.000,1.002,"1-6,1-4,0-15",1645070106
18,42532806,101.000,1.001,"1-6,1-4,0-30",1645070146
138,309024647,41.000,1.004,"1-6,1-4,0-40",1645070171
137,309024654,34.000,1.005,"1-6,1-4,15-40",1645070222
14,42532840,-,-,"1-6,1-4,30-40",1645070296
10,42532850,-,-,"1-6,1-4,40-40",1645070351
6,42532860,-,-,"1-6,1-4,40-A",1645070393
5,42532862,101.000,1.001,"1-6,1-5,0-0",1645070396
4,42532873,-,-,"1-6,1-5,0-15",1645070458
0,42532882,-,-,"1-6,1-5,0-30",1645070497
116,309024735,-,-,"1-6,1-5,0-40",1645070522
114,309024740,-,-,"1-6,1-5,15-40",1645070538
