,id,home_od,away_od,ss,add_time
216,76942463,-,-,"0-0,0-0",1708381032
210,76942489,3.200,1.363,"0-0,15-0",1708381088
209,76942491,2.750,1.444,"0-0,30-0",1708381089
202,76942534,3.000,1.400,"0-0,30-15",1708381202
199,76942546,3.200,1.363,"0-0,30-30",1708381223
194,76942559,3.400,1.333,"0-0,30-40",1708381242
193,76942562,3.200,1.363,"0-0,40-40",1708381249
192,76942570,3.400,1.333,"0-0,40-A",1708381284
189,76942601,3.500,1.300,"0-1,0-0",1708381431
182,76942632,3.400,1.333,"0-1,15-0",1708381520
180,76942638,3.200,1.363,"0-1,30-0",1708381538
179,76942642,3.000,1.400,"0-1,40-0",1708381542
176,76942673,3.000,1.400,"1-1,0-0",1708381657
174,76942678,3.200,1.363,"1-1,0-15",1708381676
168,76942691,3.400,1.333,"1-1,0-30",1708381736
165,76942696,3.200,1.363,"1-1,15-30",1708381755
160,76942721,3.000,1.400,"1-1,30-40",1708381810
159,76942722,3.400,1.333,"1-1,15-40",1708381811
152,76942784,3.400,1.333,"1-2,0-0",1708382019
148,76942789,3.500,1.300,"1-2,0-15",1708382034
145,76942800,4.000,1.250,"1-2,0-30",1708382071
144,76942801,3.750,1.285,"1-2,15-30",1708382075
143,76942808,4.333,1.222,"1-2,15-40",1708382102
138,76942830,4.500,1.200,"1-3,0-0",1708382218
135,76942841,5.000,1.166,"1-3,0-15",1708382264
134,76942842,5.500,1.142,"1-3,0-40",1708382271
133,76942845,5.000,1.166,"1-3,0-30",1708382294
130,76942875,5.500,1.142,"1-4,0-0",1708382431
129,76942876,5.000,1.166,"1-4,15-0",1708382436
394,343431354,9.000,1.071,"1-4,30-0",1708382462
389,343431399,11.000,1.050,"2-4,0-15",1708382637
127,76942924,5.000,1.166,"2-4,0-0",1708382666
126,76942925,5.500,1.142,"2-4,0-30",1708382671
384,343431412,15.000,1.030,"2-4,0-40",1708382675
120,76942952,5.500,1.142,"2-5,15-0",1708382842
119,76942954,6.000,1.125,"2-5,0-0",1708382852
118,76942956,5.500,1.142,"2-5,30-0",1708382855
116,76942992,5.500,1.142,"3-5,0-0",1708383006
113,76943015,6.000,1.125,"3-5,0-15",1708383074
110,76943025,5.000,1.166,"3-5,15-15",1708383090
105,76943036,6.000,1.125,"3-5,15-30",1708383141
103,76943042,6.500,1.111,"3-5,15-40",1708383163
99,76943082,7.000,1.100,"3-6,0-0,0-0",1708383361
98,76943083,6.500,1.111,"3-6,0-0,15-0",1708383363
97,76943084,6.000,1.125,"3-6,0-0,30-0",1708383364
96,76943087,5.500,1.142,"3-6,0-0,40-0",1708383397
93,76943103,6.000,1.125,"3-6,0-0,40-15",1708383485
90,76943106,6.500,1.111,"3-6,0-0,40-30",1708383505
87,76943120,6.000,1.125,"3-6,1-0,0-0",1708383580
84,76943128,6.500,1.111,"3-6,1-0,0-15",1708383612
79,76943138,5.500,1.142,"3-6,1-0,15-15",1708383631
78,76943140,6.000,1.125,"3-6,1-0,15-30",1708383633
77,76943145,6.500,1.111,"3-6,1-0,15-40",1708383651
329,343431664,3.000,1.363,"3-6,1-1,0-0",1708383737
74,76943175,6.000,1.125,"3-6,1-1,15-0",1708383799
73,76943176,5.500,1.142,"3-6,1-1,30-0",1708383800
72,76943182,6.000,1.125,"3-6,1-1,30-15",1708383830
71,76943190,7.000,1.100,"3-6,1-1,30-30",1708383884
68,76943212,9.000,1.071,"3-6,1-1,30-40",1708383992
52,76943309,8.000,1.083,"3-6,1-1,40-40",1708384286
51,76943319,10.000,1.062,"3-6,1-1,40-A",1708384295
298,343432019,7.000,1.100,"3-6,1-2,0-15",1708384519
48,76943493,15.000,1.030,"3-6,1-2,0-0",1708384547
47,76943500,13.000,1.040,"3-6,1-2,15-15",1708384561
43,76943523,10.000,1.062,"3-6,1-2,30-15",1708384625
38,76943596,13.000,1.040,"3-6,1-2,30-30",1708384720
34,76943635,13.000,1.040,"3-6,1-2,40-40",1708384760
30,76943657,9.000,1.071,"3-6,1-2,40-30",1708384780
29,76943665,15.000,1.030,"3-6,1-2,40-A",1708384785
28,76943676,17.000,1.025,"3-6,1-3,0-0",1708384826
27,76943703,15.000,1.030,"3-6,1-3,15-0",1708384872
265,343432405,7.000,1.100,"3-6,1-3,30-0",1708385035
25,76943868,15.000,1.030,"3-6,1-3,30-15",1708385076
24,76943870,17.000,1.025,"3-6,1-3,30-30",1708385078
23,76943871,21.000,1.015,"3-6,1-3,30-40",1708385081
20,76944037,34.000,1.005,"3-6,1-4,0-0",1708385297
19,76944040,51.000,1.002,"3-6,1-4,0-15",1708385298
17,76944065,29.000,1.006,"3-6,1-4,15-15",1708385336
16,76944081,41.000,1.004,"3-6,1-4,15-30",1708385362
15,76944093,67.000,1.001,"3-6,1-4,15-40",1708385387
12,76944121,101.000,1.001,"3-6,1-5,0-0",1708385455
11,76944128,67.000,1.001,"3-6,1-5,15-0",1708385461
244,343432765,34.000,1.005,"3-6,1-5,30-0",1708385488
238,343432815,34.000,1.005,"3-6,1-5,40-0",1708385528
10,76944231,51.000,1.002,"3-6,2-5,0-0",1708385650
5,76944325,101.000,1.001,"3-6,2-5,0-15",1708385777
4,76944326,51.000,1.002,"3-6,2-5,15-15",1708385778
3,76944340,101.000,1.001,"3-6,2-5,15-30",1708385799
0,76944370,-,-,"3-6,2-5,15-40",1708385863
