,id,home_od,away_od,ss,add_time
401,76944492,1.666,2.200,"0-0,0-0",1708386057
395,76945254,1.800,2.000,"0-0,0-15",1708387302
394,76945283,1.727,2.100,"0-0,15-15",1708387327
393,76945287,1.666,2.200,"0-0,30-15",1708387330
392,76945290,1.615,2.300,"0-0,40-15",1708387335
391,76945301,1.571,2.375,"1-0,0-0",1708387365
390,76945328,1.500,2.625,"1-0,15-0",1708387435
387,76945369,1.571,2.375,"1-0,15-15",1708387513
384,76945392,1.500,2.625,"1-0,30-15",1708387546
381,76945402,1.533,2.500,"1-0,30-30",1708387558
380,76945409,1.615,2.300,"1-0,30-40",1708387564
379,76945424,1.666,2.200,"1-1,0-0",1708387590
377,76945458,1.571,2.375,"1-1,30-0",1708387662
376,76945483,1.615,2.300,"1-1,15-0",1708387705
375,76945489,1.533,2.500,"1-1,40-0",1708387713
374,76945592,1.571,2.375,"2-1,0-15",1708387875
372,76945639,1.533,2.500,"2-1,0-0",1708387914
369,76945672,1.615,2.300,"2-1,0-30",1708387940
368,76945675,1.666,2.200,"2-1,0-40",1708387944
367,76945682,1.615,2.300,"2-1,15-40",1708387953
366,76945719,1.666,2.200,"2-2,0-0",1708388004
363,76945776,1.571,2.375,"2-2,15-0",1708388086
357,76945841,1.615,2.300,"2-2,30-15",1708388143
354,76945857,1.666,2.200,"2-2,15-15",1708388178
351,76945876,1.571,2.375,"2-2,40-15",1708388221
348,76945891,1.615,2.300,"2-2,40-30",1708388251
347,76945894,1.571,2.375,"3-2,0-0",1708388255
342,76946036,1.500,2.625,"3-2,15-0",1708388471
341,76946037,1.533,2.500,"3-2,15-15",1708388472
338,76946102,1.615,2.300,"3-2,15-30",1708388528
337,76946105,1.533,2.500,"3-2,30-30",1708388531
332,76946187,1.400,3.000,"3-2,40-30",1708388648
331,76946191,1.300,3.500,"4-2,0-0",1708388652
330,76946198,1.285,3.750,"4-2,15-0",1708388662
324,76946268,1.300,3.500,"4-2,15-15",1708388769
321,76946301,1.250,4.000,"4-2,40-15",1708388801
320,76946306,1.285,3.750,"4-2,30-15",1708388806
319,76946309,1.250,4.000,"5-2,0-0",1708388808
318,76946416,1.222,4.333,"5-2,15-15",1708388986
317,76946451,1.250,4.000,"5-2,0-15",1708389021
316,76946454,1.222,4.333,"5-2,30-15",1708389024
314,76946494,1.222,4.333,"5-2,30-30",1708389082
309,76946566,1.200,4.500,"5-2,40-30",1708389162
301,76946734,1.166,5.000,"6-2,0-0,0-0",1708389319
296,76946788,1.142,5.500,"6-2,0-0,15-0",1708389360
293,76946819,1.166,5.000,"6-2,0-0,15-15",1708389384
290,76946830,1.222,4.333,"6-2,0-0,15-30",1708389399
287,76946904,1.200,4.500,"6-2,0-0,30-30",1708389461
286,76946919,1.250,4.000,"6-2,0-0,30-40",1708389469
285,76946927,1.363,3.200,"6-2,0-1,0-0",1708389480
282,76946960,1.300,3.500,"6-2,0-1,15-0",1708389568
281,76946963,1.333,3.400,"6-2,0-1,15-15",1708389573
278,76947019,1.285,3.750,"6-2,0-1,30-15",1708389665
275,76947071,1.222,4.333,"6-2,0-1,40-15",1708389724
272,76947089,1.250,4.000,"6-2,0-1,40-30",1708389756
265,76947180,1.300,3.500,"6-2,0-1,40-40",1708389906
263,76947197,1.333,3.400,"6-2,0-1,40-A",1708389933
