,id,home_od,away_od,ss,add_time
212,77219993,1.571,2.375,"0-0,15-0",1708715424
211,77219994,1.615,2.300,"0-0,0-0",1708715428
210,77220003,1.666,2.200,"0-0,15-15",1708715455
208,77220031,2.000,1.800,"0-0,15-40",1708715544
207,77220033,1.800,2.000,"0-0,15-30",1708715549
206,77220046,2.100,1.727,"0-1,0-0",1708715609
205,77220065,1.909,1.909,"0-1,15-0",1708715704
204,77220068,1.800,2.000,"0-1,30-0",1708715731
203,77220073,1.909,1.909,"0-1,30-15",1708715750
202,77220082,2.000,1.800,"0-1,30-30",1708715818
201,77220087,1.909,1.909,"0-1,40-30",1708715853
200,77220097,2.000,1.800,"0-1,40-40",1708715892
199,77220115,2.100,1.727,"0-1,40-A",1708715985
198,77220119,2.300,1.615,"0-2,0-0",1708715993
197,77220127,2.100,1.727,"0-2,15-0",1708716067
315,343705457,2.750,1.400,"0-2,30-0",1708716102
195,77220146,2.100,1.727,"0-2,40-15",1708716174
194,77220148,2.200,1.666,"0-2,30-15",1708716180
192,77220181,1.909,1.909,"1-2,15-0",1708716351
191,77220183,2.000,1.800,"1-2,0-0",1708716354
189,77220202,2.000,1.800,"1-2,15-15",1708716440
186,77220208,2.100,1.727,"1-2,15-30",1708716468
185,77220212,2.000,1.800,"1-2,30-30",1708716486
184,77220213,2.100,1.727,"1-2,30-40",1708716489
183,77220216,2.300,1.615,"1-3,0-0",1708716526
182,77220219,2.100,1.727,"1-3,15-0",1708716551
181,77220224,2.300,1.615,"1-3,15-15",1708716601
180,77220225,2.200,1.666,"1-3,30-15",1708716615
179,77220232,2.100,1.727,"1-3,40-15",1708716644
176,77220272,2.000,1.800,"2-3,0-0",1708716876
175,77220274,2.100,1.727,"2-3,0-15",1708716892
174,77220278,2.000,1.800,"2-3,15-15",1708716902
171,77220297,2.100,1.727,"2-3,15-30",1708717002
170,77220299,2.200,1.666,"2-3,15-40",1708717020
169,77220300,2.300,1.615,"2-4,0-0",1708717029
168,77220305,2.200,1.666,"2-4,15-0",1708717055
167,77220310,2.100,1.727,"2-4,30-0",1708717086
282,343705625,3.500,1.285,"2-4,40-0",1708717122
166,77220325,2.000,1.800,"3-4,0-0",1708717164
165,77220341,2.100,1.727,"3-4,0-15",1708717304
164,77220354,2.500,1.533,"3-5,0-0",1708717407
163,77220367,2.750,1.444,"3-5,0-30",1708717485
273,343705692,9.000,1.071,"3-5,15-30",1708717578
162,77220386,3.000,1.400,"3-5,15-40",1708717593
160,77220420,3.500,1.300,"3-6,0-0,0-15",1708717918
159,77220421,3.200,1.363,"3-6,0-0,0-0",1708717924
158,77220433,3.750,1.285,"3-6,0-0,0-30",1708717964
157,77220439,3.400,1.333,"3-6,0-0,15-30",1708717988
156,77220445,3.200,1.363,"3-6,0-0,30-30",1708718030
155,77220451,2.750,1.444,"3-6,0-0,40-30",1708718074
154,77220459,2.300,1.615,"3-6,1-0,0-0",1708718111
153,77220465,2.500,1.533,"3-6,1-0,0-15",1708718161
152,77220469,2.750,1.444,"3-6,1-0,0-30",1708718197
151,77220481,2.625,1.500,"3-6,1-0,15-30",1708718255
149,77220503,2.375,1.571,"3-6,1-0,40-40",1708718358
148,77220512,2.750,1.444,"3-6,1-0,30-40",1708718385
147,77220518,2.200,1.666,"3-6,1-0,A-40",1708718402
146,77220532,2.100,1.727,"3-6,2-0,0-0",1708718509
145,77220541,2.375,1.571,"3-6,2-0,0-40",1708718554
144,77220557,2.500,1.533,"3-6,2-1,0-0",1708718628
143,77220579,2.750,1.444,"3-6,2-1,0-15",1708718764
140,77220593,3.000,1.400,"3-6,2-1,0-30",1708718811
139,77220605,2.750,1.444,"3-6,2-1,15-30",1708718839
138,77220646,2.375,1.571,"3-6,2-1,A-40",1708719011
137,77220656,-,-,"3-6,3-1,0-0",1708719042
135,77220712,2.300,1.615,"3-6,3-1,0-15",1708719361
134,77220717,2.500,1.533,"3-6,3-1,0-30",1708719387
133,77220725,2.375,1.571,"3-6,3-1,15-40",1708719408
132,77220729,2.500,1.533,"3-6,3-1,0-40",1708719415
131,77220778,2.625,1.500,"3-6,3-2,0-0",1708719664
130,77220779,2.750,1.444,"3-6,3-2,0-15",1708719665
129,77220786,2.625,1.500,"3-6,3-2,15-15",1708719702
128,77220791,2.375,1.571,"3-6,3-2,30-15",1708719720
126,77220807,2.300,1.615,"3-6,3-2,40-15",1708719798
125,77220808,2.200,1.666,"3-6,4-2,0-0",1708719816
124,77220818,2.500,1.533,"3-6,4-3,0-0",1708719858
123,77220849,3.000,1.400,"3-6,4-3,0-15",1708720016
121,77220865,2.375,1.571,"3-6,4-3,30-15",1708720058
120,77220868,2.625,1.500,"3-6,4-3,15-15",1708720065
119,77220875,2.200,1.666,"3-6,4-3,40-15",1708720098
116,77220892,2.300,1.615,"3-6,5-3,0-30",1708720186
115,77220894,2.100,1.727,"3-6,5-3,0-0",1708720188
114,77220896,2.200,1.666,"3-6,5-3,0-15",1708720198
225,343706133,1.125,6.000,"3-6,5-3,15-40",1708720233
111,77220943,2.300,1.615,"3-6,5-4,0-0",1708720395
110,77220946,2.625,1.500,"3-6,5-4,0-15",1708720401
109,77220949,2.300,1.615,"3-6,5-4,15-15",1708720428
108,77220956,2.200,1.666,"3-6,5-4,30-15",1708720466
107,77220960,2.000,1.800,"3-6,5-4,40-15",1708720483
104,77221022,1.909,1.909,"3-6,6-4,0-0,0-0",1708720721
101,77221090,1.800,2.000,"3-6,6-4,0-0,15-15",1708721037
100,77221096,2.000,1.800,"3-6,6-4,0-0,0-15",1708721055
99,77221098,1.666,2.200,"3-6,6-4,0-0,30-15",1708721071
98,77221108,1.800,2.000,"3-6,6-4,0-0,30-30",1708721109
97,77221114,2.000,1.800,"3-6,6-4,0-0,30-40",1708721120
96,77221125,2.200,1.666,"3-6,6-4,0-1,0-0",1708721162
94,77221161,2.625,1.500,"3-6,6-4,0-1,15-30",1708721301
93,77221171,3.000,1.400,"3-6,6-4,0-1,0-30",1708721320
92,77221182,2.750,1.444,"3-6,6-4,0-1,30-40",1708721349
86,77221219,3.000,1.400,"3-6,6-4,0-1,40-A",1708721593
84,77221221,2.375,1.571,"3-6,6-4,0-1,40-40",1708721600
81,77221237,2.100,1.727,"3-6,6-4,0-1,A-40",1708721700
80,77221240,1.909,1.909,"3-6,6-4,1-1,0-0",1708721707
79,77221250,2.100,1.727,"3-6,6-4,1-1,0-15",1708721761
78,77221254,1.909,1.909,"3-6,6-4,1-1,15-15",1708721782
77,77221262,1.800,2.000,"3-6,6-4,1-1,30-30",1708721844
76,77221273,1.571,2.375,"3-6,6-4,1-1,A-40",1708721942
75,77221277,1.333,3.400,"3-6,6-4,2-1,0-0",1708721967
74,77221303,1.285,3.750,"3-6,6-4,2-1,15-0",1708722148
73,77221307,1.222,4.333,"3-6,6-4,2-1,30-0",1708722172
72,77221310,1.285,3.750,"3-6,6-4,2-1,30-15",1708722199
71,77221320,1.250,4.000,"3-6,6-4,2-1,40-30",1708722274
70,77221328,1.200,4.500,"3-6,6-4,3-1,0-0",1708722330
69,77221332,1.250,4.000,"3-6,6-4,3-1,0-15",1708722344
68,77221334,1.285,3.750,"3-6,6-4,3-1,0-30",1708722361
67,77221342,1.222,4.333,"3-6,6-4,3-1,15-30",1708722415
66,77221343,1.285,3.750,"3-6,6-4,3-1,15-40",1708722433
65,77221377,1.400,3.000,"3-6,6-4,3-2,0-15",1708722607
62,77221395,1.300,3.500,"3-6,6-4,3-2,15-15",1708722683
61,77221396,1.444,2.750,"3-6,6-4,3-2,15-30",1708722688
56,77221424,1.533,2.500,"3-6,6-4,3-2,30-40",1708722748
