,id,home_od,away_od,ss,add_time
92,55273202,1.300,3.400,"0-0,0-0",1676746513
91,55273325,1.285,3.500,"0-0,15-0",1676747439
90,55273334,1.333,3.250,"0-0,15-15",1676747479
89,55273340,1.363,3.000,"0-0,15-30",1676747513
88,55273355,1.400,2.750,"0-0,15-40",1676747605
86,55273372,-,-,"0-1,0-0",1676747674
85,55273388,1.444,2.625,"0-1,30-15",1676747774
84,55273390,-,-,"0-1,15-15",1676747788
83,55273392,1.400,2.750,"0-1,40-15",1676747805
185,322183657,1.571,2.250,"0-1,40-30",1676747842
82,55273406,1.500,2.500,"0-1,40-40",1676747874
81,55273412,1.571,2.250,"0-1,40-A",1676747914
80,55273417,1.700,2.050,"0-2,0-0",1676747935
79,55273437,1.533,2.375,"0-2,30-0",1676748033
78,55273444,1.500,2.500,"0-2,40-0",1676748082
77,55273453,1.533,2.375,"0-2,40-15",1676748127
75,55273466,1.571,2.250,"0-2,40-30",1676748197
73,55273475,1.666,2.100,"0-2,40-40",1676748255
72,55273481,1.571,2.250,"0-2,A-40",1676748277
71,55273509,1.500,2.500,"1-2,0-0",1676748445
70,55273544,1.444,2.625,"1-2,30-15",1676748651
69,55273553,1.363,3.000,"2-2,0-0",1676748701
67,55273569,1.285,3.500,"2-2,30-15",1676748804
66,55273577,1.333,3.250,"2-2,15-15",1676748872
63,55273593,1.250,3.750,"2-2,40-30",1676749013
62,55273602,1.200,4.333,"3-2,0-0",1676749060
61,55273606,1.250,3.750,"3-2,0-15",1676749092
60,55273609,1.222,4.000,"3-2,15-15",1676749113
59,55273616,1.166,5.000,"3-2,30-15",1676749174
58,55273622,1.142,5.500,"3-2,40-15",1676749226
158,322183873,1.083,8.000,"4-2,0-0",1676749295
157,322183877,1.100,7.000,"4-2,0-15",1676749329
57,55273642,1.166,5.000,"4-2,0-30",1676749356
56,55273647,1.142,5.500,"4-2,15-30",1676749399
153,322183896,1.083,8.000,"4-2,30-30",1676749445
55,55273662,1.111,6.500,"4-2,40-30",1676749536
54,55273666,1.100,7.000,"5-2,0-0",1676749586
53,55273677,1.083,8.000,"5-2,15-0",1676749712
52,55273678,1.071,9.000,"5-2,30-0",1676749735
147,322183934,-,-,"5-2,40-0",1676749752
51,55273682,1.062,10.000,"6-2,0-0,0-0",1676749769
50,55273708,1.083,8.000,"6-2,0-0,15-40",1676750123
144,322183978,1.300,3.400,"6-2,0-0,30-40",1676750173
49,55273715,1.100,7.000,"6-2,0-1,0-0",1676750211
48,55273723,1.111,6.500,"6-2,0-1,0-15",1676750313
47,55273724,1.100,7.000,"6-2,0-1,15-15",1676750351
46,55273726,1.083,8.000,"6-2,0-1,30-15",1676750363
45,55273731,1.071,9.000,"6-2,0-1,40-15",1676750407
44,55273736,1.050,11.000,"6-2,1-1,15-0",1676750464
41,55273748,1.071,9.000,"6-2,1-1,15-15",1676750604
40,55273750,1.083,8.000,"6-2,1-1,15-30",1676750622
39,55273754,1.100,7.000,"6-2,1-1,15-40",1676750663
38,55273755,1.111,6.500,"6-2,1-2,0-0",1676750701
37,55273767,1.125,6.000,"6-2,1-2,0-15",1676750829
36,55273772,1.142,5.500,"6-2,1-2,15-30",1676750916
35,55273778,1.111,6.500,"6-2,1-2,30-30",1676750958
33,55273800,1.083,8.000,"6-2,2-2,0-0",1676751118
126,322184072,1.300,3.400,"6-2,2-2,15-15",1676751124
32,55273804,1.100,7.000,"6-2,2-2,0-15",1676751161
31,55273809,1.111,6.500,"6-2,2-2,15-40",1676751205
30,55273814,1.100,7.000,"6-2,2-2,30-40",1676751233
29,55273836,1.125,6.000,"6-2,2-3,0-0",1676751401
28,55273860,1.100,7.000,"6-2,2-3,15-0",1676751591
27,55273866,1.083,8.000,"6-2,3-3,0-0",1676751613
26,55273874,1.100,7.000,"6-2,3-3,0-15",1676751675
25,55273884,1.111,6.500,"6-2,3-3,0-30",1676751734
22,55273903,1.125,6.000,"6-2,3-3,0-40",1676751816
21,55273907,1.111,6.500,"6-2,3-3,15-40",1676751831
20,55273912,1.100,7.000,"6-2,3-3,30-40",1676751851
19,55273925,1.071,9.000,"6-2,3-3,40-40",1676751917
18,55273932,1.050,11.000,"6-2,3-3,A-40",1676751983
17,55273938,1.025,17.000,"6-2,4-3,0-0",1676752026
16,55273953,1.030,15.000,"6-2,4-3,0-15",1676752134
15,55273963,1.050,11.000,"6-2,4-3,0-30",1676752177
14,55273967,1.071,9.000,"6-2,4-3,0-40",1676752198
12,55273979,-,-,"6-2,4-3,15-40",1676752240
11,55273983,1.050,11.000,"6-2,4-3,30-40",1676752267
9,55274003,1.050,11.000,"6-2,4-3,40-A",1676752402
8,55274005,1.030,15.000,"6-2,4-3,40-40",1676752415
7,55274021,1.020,19.000,"6-2,4-3,A-40",1676752491
6,55274027,1.010,26.000,"6-2,5-3,0-0",1676752521
5,55274046,1.006,29.000,"6-2,5-3,15-0",1676752593
4,55274049,1.004,41.000,"6-2,5-3,30-0",1676752603
2,55274064,1.002,51.000,"6-2,5-3,40-15",1676752675
1,55274071,1.006,29.000,"6-2,5-3,30-15",1676752720
0,55274078,-,-,"6-2,6-3,0-0",1676752766
