,id,home_od,away_od,ss,add_time
265,322289720,2.050,1.700,"0-0,0-0",1677017993
126,55379637,2.300,1.615,"0-0,0-15",1677018861
125,55379646,2.375,1.571,"0-0,0-30",1677018899
124,55379661,2.300,1.615,"0-0,15-30",1677018927
123,55379673,2.100,1.727,"0-0,30-30",1677018971
121,55379696,2.200,1.666,"0-0,30-40",1677019036
120,55379701,2.100,1.727,"0-0,40-40",1677019053
117,55379743,1.909,1.909,"0-0,A-40",1677019158
116,55379744,1.727,2.100,"1-0,0-0",1677019162
115,55379759,1.666,2.200,"1-0,15-0",1677019213
112,55379795,1.800,2.000,"1-0,15-15",1677019337
111,55379805,1.666,2.200,"1-0,30-15",1677019354
108,55379822,1.800,2.000,"1-0,30-30",1677019430
107,55379827,1.666,2.200,"1-0,40-30",1677019447
106,55379846,1.615,2.300,"2-0,0-0",1677019500
105,55379868,1.666,2.200,"2-0,0-15",1677019558
104,55379877,1.727,2.100,"2-0,0-30",1677019596
103,55379885,1.666,2.200,"2-0,15-30",1677019626
102,55379900,1.615,2.300,"2-0,30-30",1677019657
100,55379924,1.500,2.625,"2-0,40-30",1677019737
99,55379935,1.444,2.750,"3-0,0-0",1677019764
98,55379977,1.500,2.625,"3-0,0-15",1677019909
97,55379986,1.444,2.750,"3-0,15-15",1677019935
96,55379995,1.500,2.625,"3-0,15-30",1677019997
95,55379999,1.444,2.750,"3-0,30-30",1677020011
94,55380006,1.400,3.000,"3-0,40-30",1677020045
93,55380016,1.363,3.200,"4-0,0-0",1677020081
92,55380030,1.400,3.000,"4-0,0-15",1677020127
229,322290472,1.062,10.000,"4-0,0-30",1677020184
91,55380062,1.444,2.750,"4-0,0-40",1677020218
90,55380108,1.500,2.625,"4-1,0-0",1677020359
89,55380120,1.533,2.500,"4-1,0-15",1677020389
88,55380129,1.500,2.625,"4-1,15-15",1677020415
87,55380150,1.571,2.375,"4-1,15-30",1677020467
86,55380169,1.500,2.625,"4-1,30-30",1677020501
84,55380186,1.500,2.625,"4-1,40-30",1677020555
83,55380193,1.444,2.750,"5-1,0-0",1677020564
82,55380208,1.400,3.000,"5-1,15-0",1677020612
218,322290669,1.010,26.000,"5-1,30-0",1677020681
216,322290691,1.012,23.000,"5-1,30-15",1677020742
81,55380256,1.444,2.750,"5-1,30-30",1677020757
214,322290708,1.025,17.000,"5-1,30-40",1677020788
213,322290725,1.030,15.000,"5-2,0-0",1677020833
212,322290769,1.015,21.000,"5-2,15-0",1677020950
80,55380334,1.400,3.000,"5-2,30-0",1677020964
79,55380352,1.363,3.200,"5-2,40-0",1677020999
207,322290803,1.800,1.950,"6-2,0-0,0-0",1677021026
78,55380545,1.300,3.500,"6-2,0-0,15-0",1677021412
77,55380566,1.250,4.000,"6-2,0-0,30-0",1677021456
76,55380587,1.200,4.500,"6-2,0-0,40-0",1677021496
75,55380594,1.142,5.500,"6-2,1-0,0-0",1677021524
74,55380625,1.125,6.000,"6-2,1-0,15-0",1677021585
73,55380641,1.111,6.500,"6-2,1-0,30-0",1677021630
72,55380649,1.083,8.000,"6-2,1-0,40-0",1677021645
71,55380658,1.100,7.000,"6-2,1-0,40-15",1677021668
198,322291142,1.181,4.500,"6-2,2-0,0-0",1677021694
70,55380692,1.111,6.500,"6-2,2-0,0-15",1677021740
69,55380709,1.125,6.000,"6-2,2-0,0-30",1677021773
195,322291205,1.250,3.750,"6-2,2-0,0-40",1677021817
68,55380744,1.142,5.500,"6-2,2-1,0-0",1677021845
67,55380809,1.111,6.500,"6-2,2-1,15-0",1677021984
66,55380822,1.100,7.000,"6-2,2-1,30-0",1677022007
65,55380840,1.083,8.000,"6-2,2-1,40-0",1677022048
64,55380855,1.100,7.000,"6-2,2-1,40-15",1677022075
63,55380879,1.111,6.500,"6-2,2-1,40-30",1677022115
62,55380903,1.100,7.000,"6-2,3-1,0-0",1677022162
188,322291416,1.200,4.333,"6-2,3-1,0-15",1677022215
61,55380948,1.111,6.500,"6-2,3-1,0-30",1677022233
60,55380975,1.125,6.000,"6-2,3-1,0-40",1677022273
58,55380991,1.100,7.000,"6-2,3-1,15-40",1677022305
57,55381020,1.083,8.000,"6-2,3-1,30-40",1677022369
55,55381047,1.050,11.000,"6-2,3-1,A-40",1677022429
54,55381070,1.071,9.000,"6-2,3-1,40-40",1677022480
53,55381105,1.083,8.000,"6-2,3-1,40-A",1677022566
52,55381119,1.100,7.000,"6-2,3-2,0-0",1677022596
49,55381211,1.142,5.500,"6-2,3-2,0-15",1677022772
48,55381216,1.200,4.500,"6-2,3-2,0-30",1677022780
47,55381220,1.166,5.000,"6-2,3-2,15-30",1677022792
45,55381251,1.125,6.000,"6-2,3-2,30-30",1677022851
44,55381260,1.166,5.000,"6-2,3-2,30-40",1677022867
