,id,home_od,away_od,ss,add_time
183,42614882,1.444,2.750,"0-0,0-0",1645312117
182,42615023,1.400,3.000,"0-0,15-0",1645313814
179,42615026,1.400,3.000,"0-0,15-15",1645313868
177,42615028,1.444,2.750,"0-0,15-30",1645313896
176,42615029,1.400,3.000,"0-0,30-30",1645313920
175,42615031,1.363,3.200,"0-0,40-30",1645313950
172,42615037,1.363,3.200,"1-0,0-0",1645314005
171,42615041,1.400,3.000,"1-0,0-15",1645314060
170,42615044,1.444,2.750,"1-0,0-30",1645314089
169,42615045,1.500,2.625,"1-0,0-40",1645314124
168,42615046,1.533,2.500,"1-1,0-0",1645314149
167,42615049,1.615,2.300,"1-1,0-15",1645314206
166,42615050,1.533,2.500,"1-1,15-15",1645314230
165,42615056,1.500,2.625,"1-1,30-15",1645314279
164,42615057,1.571,2.375,"1-1,30-30",1645314297
163,42615063,1.666,2.200,"1-1,30-40",1645314343
162,42615065,1.800,2.000,"1-2,0-0",1645314384
161,42615072,1.909,1.909,"1-2,0-15",1645314512
160,42615074,2.000,1.800,"1-2,0-30",1645314534
159,42615076,2.100,1.727,"1-2,0-40",1645314552
158,42615077,2.300,1.615,"1-3,0-0",1645314576
157,42615078,2.200,1.666,"1-3,15-0",1645314605
155,42615082,2.000,1.800,"1-3,30-0",1645314672
380,309108690,2.750,1.400,"1-3,40-0",1645314694
379,309108692,3.000,1.363,"1-3,40-15",1645314726
154,42615087,2.100,1.727,"1-3,40-30",1645314765
153,42615093,2.000,1.800,"2-3,0-0",1645314810
152,42615099,2.200,1.666,"2-3,0-15",1645314950
149,42615107,2.300,1.615,"2-3,0-30",1645315043
148,42615108,2.200,1.666,"2-3,15-30",1645315053
147,42615111,2.300,1.615,"2-3,15-40",1645315101
145,42615117,2.500,1.533,"2-4,0-0",1645315164
144,42615119,2.300,1.615,"2-4,15-0",1645315184
143,42615122,2.500,1.533,"2-4,15-15",1645315226
142,42615126,2.300,1.615,"2-4,30-15",1645315277
141,42615132,2.200,1.666,"2-4,40-15",1645315335
140,42615134,2.300,1.615,"2-4,40-30",1645315385
124,42615225,2.625,1.500,"2-4,40-A",1645316004
123,42615235,2.375,1.571,"2-4,40-40",1645316052
122,42615242,2.300,1.615,"2-4,A-40",1645316088
121,42615251,2.200,1.666,"3-4,0-0",1645316150
120,42615272,2.375,1.571,"3-4,0-15",1645316295
119,42615276,2.500,1.533,"3-4,0-30",1645316317
118,42615283,2.300,1.615,"3-4,15-30",1645316351
117,42615294,2.500,1.533,"3-4,15-40",1645316396
116,42615300,2.625,1.500,"3-5,0-0",1645316422
330,309108922,6.000,1.125,"3-5,15-0",1645316456
115,42615310,2.500,1.533,"3-5,30-0",1645316503
114,42615315,2.625,1.500,"3-5,30-15",1645316531
113,42615318,2.750,1.444,"3-5,30-30",1645316555
112,42615323,2.625,1.500,"3-5,40-30",1645316596
108,42615345,3.200,1.363,"3-5,40-A",1645316737
107,42615355,3.000,1.400,"3-5,40-40",1645316787
106,42615360,2.750,1.444,"3-5,A-40",1645316830
105,42615367,2.500,1.533,"4-5,0-0",1645316857
104,42615388,2.200,1.666,"4-5,15-0",1645317015
102,42615395,2.375,1.571,"4-5,15-15",1645317066
101,42615396,2.200,1.666,"4-5,30-15",1645317074
100,42615399,2.375,1.571,"4-5,30-30",1645317099
99,42615403,2.750,1.444,"4-5,30-40",1645317136
97,42615415,2.750,1.444,"4-5,40-A",1645317221
96,42615420,2.375,1.571,"4-5,40-40",1645317255
95,42615425,2.000,1.800,"4-5,A-40",1645317283
94,42615429,1.727,2.100,"5-5,0-0",1645317311
93,42615438,1.909,1.909,"5-5,0-15",1645317359
91,42615448,1.800,2.000,"5-5,15-15",1645317429
90,42615452,1.666,2.200,"5-5,30-15",1645317439
89,42615459,1.571,2.375,"5-5,40-15",1645317476
86,42615491,1.500,2.625,"6-5,0-0",1645317685
85,42615495,1.571,2.375,"6-5,0-15",1645317712
84,42615499,1.666,2.200,"6-5,0-30",1645317743
79,42615516,1.800,2.000,"6-6,0-0",1645317883
76,42615523,1.571,2.375,"6-6,1-0",1645317928
75,42615527,1.444,2.750,"6-6,2-0",1645317946
74,42615534,1.571,2.375,"6-6,2-1",1645317997
73,42615542,1.444,2.750,"6-6,3-1",1645318103
72,42615543,1.615,2.300,"6-6,3-2",1645318132
70,42615551,1.400,3.000,"6-6,4-2",1645318213
69,42615554,1.500,2.625,"6-6,4-3",1645318250
67,42615565,1.800,2.000,"6-6,4-4",1645318313
66,42615566,1.533,2.500,"6-6,5-4",1645318326
65,42615569,1.333,3.400,"6-6,6-4",1645318371
62,42615601,1.222,4.333,"7-6,0-0,0-0",1645318815
61,42615602,1.200,4.500,"7-6,0-0,15-0",1645318830
60,42615606,1.222,4.333,"7-6,0-0,15-15",1645318852
59,42615609,1.250,4.000,"7-6,0-0,15-30",1645318884
58,42615614,1.222,4.333,"7-6,0-0,30-30",1645318925
57,42615616,1.250,4.000,"7-6,0-0,30-40",1645318944
56,42615620,1.300,3.500,"7-6,0-1,0-0",1645318968
55,42615631,1.285,3.750,"7-6,0-1,15-0",1645319036
54,42615638,1.300,3.500,"7-6,0-1,15-15",1645319083
53,42615645,1.363,3.200,"7-6,0-1,15-30",1645319127
52,42615650,1.300,3.500,"7-6,0-1,30-30",1645319159
51,42615656,1.285,3.750,"7-6,0-1,40-30",1645319196
50,42615659,1.222,4.333,"7-6,1-1,0-0",1645319214
49,42615664,1.200,4.500,"7-6,1-1,15-0",1645319257
48,42615668,1.222,4.333,"7-6,1-1,15-15",1645319302
46,42615674,1.166,5.000,"7-6,1-1,30-15",1645319360
45,42615678,1.142,5.500,"7-6,1-1,40-15",1645319380
43,42615687,-,-,"7-6,1-1,40-30",1645319429
41,42615694,1.100,7.000,"7-6,2-1,0-0",1645319469
40,42615709,1.083,8.000,"7-6,2-1,15-0",1645319601
39,42615715,1.071,9.000,"7-6,2-1,30-0",1645319625
38,42615716,1.062,10.000,"7-6,2-1,40-0",1645319641
37,42615721,1.050,11.000,"7-6,3-1,0-0",1645319667
36,42615726,1.062,10.000,"7-6,3-1,0-15",1645319721
35,42615732,1.071,9.000,"7-6,3-1,0-30",1645319746
34,42615739,1.083,8.000,"7-6,3-1,0-40",1645319773
32,42615772,1.083,8.000,"7-6,3-2,0-0",1645319937
31,42615773,1.125,6.000,"7-6,3-2,0-15",1645319940
30,42615780,1.166,5.000,"7-6,3-2,0-30",1645319973
29,42615791,1.125,6.000,"7-6,3-2,15-30",1645320012
28,42615800,1.166,5.000,"7-6,3-2,15-40",1645320055
26,42615810,1.166,5.000,"7-6,3-2,30-40",1645320147
25,42615813,1.222,4.333,"7-6,3-3,0-0",1645320173
24,42615821,1.166,5.000,"7-6,3-3,15-0",1645320235
22,42615831,1.200,4.500,"7-6,3-3,15-15",1645320284
21,42615832,1.166,5.000,"7-6,3-3,30-15",1645320302
20,42615845,-,-,"7-6,3-3,40-15",1645320370
18,42615855,-,-,"7-6,3-3,40-30",1645320423
17,42615858,1.071,9.000,"7-6,4-3,0-0",1645320440
16,42615878,1.050,11.000,"7-6,4-3,15-0",1645320599
15,42615885,1.040,13.000,"7-6,4-3,30-0",1645320632
14,42615889,1.025,17.000,"7-6,4-3,40-0",1645320656
13,42615902,1.020,19.000,"7-6,5-3,0-0",1645320714
12,42615905,1.030,15.000,"7-6,5-3,0-15",1645320725
11,42615919,1.025,17.000,"7-6,5-3,15-15",1645320777
10,42615922,1.030,15.000,"7-6,5-3,15-30",1645320812
8,42615933,-,-,"7-6,5-3,30-30",1645320856
6,42615946,-,-,"7-6,5-3,40-30",1645320900
2,42615990,-,-,"7-6,5-3,40-40",1645321066
0,42615995,-,-,"7-6,5-3,A-40",1645321092
