,id,home_od,away_od,ss,add_time
353,77223870,1.800,2.000,"0-0,0-0",1708735146
350,77223880,1.727,2.100,"0-0,15-0",1708735184
349,77223881,1.800,2.000,"0-0,15-15",1708735186
348,77223887,1.909,1.909,"0-0,15-30",1708735203
347,77223892,1.800,2.000,"0-0,30-30",1708735225
342,77223907,1.727,2.100,"0-0,40-30",1708735329
341,77223909,1.571,2.375,"1-0,0-0",1708735348
340,77223914,1.533,2.500,"1-0,15-0",1708735380
339,77223921,1.615,2.300,"1-0,15-15",1708735434
338,77223924,1.533,2.500,"1-0,30-15",1708735447
337,77223932,1.500,2.625,"1-0,40-15",1708735511
336,77223934,1.444,2.750,"2-0,0-0",1708735521
335,77223941,1.500,2.625,"2-0,0-15",1708735587
332,77223947,1.444,2.750,"2-0,15-15",1708735652
331,77223949,1.400,3.000,"2-0,30-15",1708735656
330,77223957,1.444,2.750,"2-0,30-30",1708735687
329,77223962,1.400,3.000,"2-0,40-30",1708735713
327,77223976,1.300,3.500,"3-0,15-0",1708735901
323,77223982,1.333,3.400,"3-0,0-0",1708735926
322,77223983,1.222,4.333,"3-0,30-0",1708735937
320,77223986,1.285,3.750,"3-0,30-30",1708735980
319,77223990,1.250,4.000,"3-0,30-15",1708736008
546,343708902,1.050,11.000,"3-0,40-30",1708736025
318,77224002,1.222,4.333,"4-0,0-0",1708736079
544,343708915,1.040,13.000,"4-0,0-15",1708736084
317,77224009,1.250,4.000,"4-0,0-30",1708736119
316,77224043,1.300,3.500,"4-1,15-30",1708736363
315,77224047,1.333,3.400,"4-1,15-40",1708736399
310,77224063,1.444,2.750,"4-2,0-0",1708736494
307,77224070,1.400,3.000,"4-2,15-0",1708736551
304,77224074,1.363,3.200,"4-2,30-0",1708736570
303,77224080,1.333,3.400,"4-2,40-0",1708736588
302,77224086,1.300,3.500,"5-2,0-0",1708736606
301,77224106,1.285,3.750,"5-2,15-0",1708736736
300,77224108,1.250,4.000,"5-2,30-0",1708736757
298,77224120,1.222,4.333,"5-2,40-0",1708736815
295,77224153,1.200,4.500,"6-2,0-0,0-0",1708737065
294,77224161,1.166,5.000,"6-2,0-0,15-0",1708737093
288,77224193,1.285,3.750,"6-2,0-0,15-40",1708737225
287,77224196,1.250,4.000,"6-2,0-0,30-40",1708737227
280,77224223,1.222,4.333,"6-2,0-0,40-A",1708737395
277,77224251,1.200,4.500,"6-2,0-0,40-40",1708737524
274,77224270,1.142,5.500,"6-2,0-0,A-40",1708737598
273,77224271,1.111,6.500,"6-2,1-0,0-0",1708737603
270,77224292,1.100,7.000,"6-2,1-0,15-0",1708737741
267,77224309,1.111,6.500,"6-2,1-0,15-15",1708737800
266,77224312,1.142,5.500,"6-2,1-0,15-30",1708737816
265,77224313,1.200,4.500,"6-2,1-0,15-40",1708737821
264,77224322,1.222,4.333,"6-2,1-1,0-0",1708737877
263,77224329,1.285,3.750,"6-2,1-1,0-15",1708737922
259,77224354,1.285,3.750,"6-2,1-1,15-15",1708738056
258,77224355,1.333,3.400,"6-2,1-1,15-30",1708738057
257,77224362,1.363,3.200,"6-2,1-1,15-40",1708738077
256,77224366,1.333,3.400,"6-2,1-1,30-40",1708738109
251,77224381,1.250,4.000,"6-2,1-1,40-40",1708738266
