,id,home_od,away_od,ss,add_time
121,55507467,1.727,2.100,"0-0,0-0",1677283290
120,55507604,1.666,2.200,"0-0,30-0",1677284313
119,55507608,1.727,2.100,"0-0,30-15",1677284344
118,55507614,1.666,2.200,"0-0,40-15",1677284382
117,55507621,1.615,2.300,"1-0,0-0",1677284412
116,55507634,1.571,2.375,"1-0,15-0",1677284514
115,55507638,1.500,2.625,"1-0,30-0",1677284534
114,55507640,1.533,2.500,"1-0,30-15",1677284536
113,55507651,1.615,2.300,"1-0,30-30",1677284598
112,55507655,1.500,2.625,"1-0,40-30",1677284638
110,55507669,1.444,2.750,"2-0,0-0",1677284710
109,55507671,1.400,3.000,"2-0,15-0",1677284722
239,322413736,1.142,5.500,"2-0,30-0",1677284783
108,55507683,1.363,3.200,"2-0,40-0",1677284809
107,55507692,-,-,"3-0,0-0",1677284898
106,55507744,1.333,3.400,"3-1,0-0",1677285273
105,55507748,1.300,3.500,"3-1,15-0",1677285329
103,55507761,1.300,3.500,"3-1,30-15",1677285431
102,55507767,1.333,3.400,"3-1,15-15",1677285460
101,55507768,1.285,3.750,"3-1,40-15",1677285466
100,55507773,1.300,3.500,"3-1,40-30",1677285502
99,55507780,1.285,3.750,"4-1,0-0",1677285533
98,55507801,1.300,3.500,"4-1,0-15",1677285664
96,55507807,1.300,3.500,"4-1,15-30",1677285693
95,55507816,1.333,3.400,"4-1,0-30",1677285751
94,55507818,1.300,3.500,"4-1,30-40",1677285774
220,322413891,1.111,6.500,"4-2,0-0",1677285779
91,55507834,1.285,3.750,"4-2,15-0",1677285894
218,322413904,1.062,10.000,"4-2,30-0",1677285904
90,55507843,1.300,3.500,"4-2,30-15",1677285962
89,55507847,1.285,3.750,"4-2,40-15",1677285978
88,55507852,1.250,4.000,"5-2,0-0",1677286011
214,322413941,1.040,13.000,"5-2,15-15",1677286165
86,55507893,1.250,4.000,"5-2,15-30",1677286245
85,55507895,1.285,3.750,"5-2,15-40",1677286252
84,55507898,1.250,4.000,"5-2,30-40",1677286287
83,55507904,1.285,3.750,"5-3,0-0",1677286300
82,55507909,1.250,4.000,"5-3,15-0",1677286338
81,55507917,1.222,4.333,"5-3,30-0",1677286397
80,55507920,1.250,4.000,"5-3,30-15",1677286427
79,55507926,1.222,4.333,"5-3,40-15",1677286462
78,55507931,1.250,4.000,"5-3,40-30",1677286513
77,55507937,1.222,4.333,"6-3,0-0,0-0",1677286550
76,55507958,1.250,4.000,"6-3,0-0,0-15",1677286740
75,55507959,1.222,4.333,"6-3,0-0,15-15",1677286744
74,55507961,1.166,5.000,"6-3,0-0,30-15",1677286752
73,55507967,1.125,6.000,"6-3,0-0,40-15",1677286820
72,55507972,1.100,7.000,"6-3,1-0,0-0",1677286851
71,55507987,1.125,6.000,"6-3,1-0,0-15",1677286968
68,55507997,1.166,5.000,"6-3,1-0,0-30",1677287034
67,55507998,1.142,5.500,"6-3,1-0,15-30",1677287035
66,55507999,1.111,6.500,"6-3,1-0,30-30",1677287051
65,55508005,1.142,5.500,"6-3,1-0,30-40",1677287107
64,55508010,-,-,"6-3,1-1,0-0",1677287148
63,55508027,1.125,6.000,"6-3,1-1,40-15",1677287326
62,55508029,1.083,8.000,"6-3,2-1,0-0",1677287338
61,55508059,1.071,9.000,"6-3,2-1,15-0",1677287526
60,55508061,1.062,10.000,"6-3,2-1,30-0",1677287552
58,55508066,1.062,10.000,"6-3,2-1,40-0",1677287596
57,55508071,-,-,"6-3,3-1,0-0",1677287621
56,55508116,1.050,11.000,"6-3,4-2,0-15",1677288087
55,55508120,1.040,13.000,"6-3,4-2,15-15",1677288145
53,55508126,1.015,21.000,"6-3,4-2,40-15",1677288198
52,55508129,1.030,15.000,"6-3,4-2,30-15",1677288216
51,55508134,1.025,17.000,"6-3,4-2,40-30",1677288252
50,55508138,1.040,13.000,"6-3,4-2,40-40",1677288284
49,55508144,1.050,11.000,"6-3,4-2,40-A",1677288319
48,55508146,1.062,10.000,"6-3,4-3,0-0",1677288334
46,55508171,1.100,7.000,"6-3,4-3,0-15",1677288528
45,55508175,1.142,5.500,"6-3,4-3,0-30",1677288552
44,55508181,1.200,4.500,"6-3,4-3,0-40",1677288592
43,55508183,1.166,5.000,"6-3,4-3,15-40",1677288606
42,55508194,1.300,3.500,"6-3,4-4,0-15",1677288693
41,55508201,1.250,4.000,"6-3,4-4,15-15",1677288743
40,55508205,1.300,3.500,"6-3,4-4,15-30",1677288789
39,55508210,1.222,4.333,"6-3,4-4,30-30",1677288822
38,55508216,1.300,3.500,"6-3,4-4,30-40",1677288859
37,55508222,1.363,3.200,"6-3,4-5,0-0",1677288893
36,55508241,1.300,3.500,"6-3,4-5,15-0",1677289049
33,55508253,1.500,2.625,"6-3,4-5,15-30",1677289127
32,55508258,1.400,3.000,"6-3,4-5,15-15",1677289151
30,55508268,1.333,3.400,"6-3,4-5,40-30",1677289236
29,55508272,1.400,3.000,"6-3,4-5,40-40",1677289259
26,55508288,1.300,3.500,"6-3,4-5,A-40",1677289350
25,55508289,1.285,3.750,"6-3,5-5,0-0",1677289354
24,55508294,1.200,4.500,"6-3,5-5,15-0",1677289383
23,55508299,1.250,4.000,"6-3,5-5,15-15",1677289407
22,55508309,1.166,5.000,"6-3,5-5,30-15",1677289453
21,55508319,1.100,7.000,"6-3,5-5,40-15",1677289502
20,55508324,1.142,5.500,"6-3,5-5,40-30",1677289529
18,55508337,1.222,4.333,"6-3,5-5,40-40",1677289595
17,55508340,1.300,3.500,"6-3,5-5,40-A",1677289611
16,55508344,1.363,3.200,"6-3,5-6,0-0",1677289645
15,55508371,1.300,3.500,"6-3,5-6,15-0",1677289788
14,55508379,1.285,3.750,"6-3,5-6,30-0",1677289833
13,55508393,1.250,4.000,"6-3,5-6,40-0",1677289890
12,55508414,1.222,4.333,"6-3,6-6,0-0",1677289979
10,55508425,1.333,3.400,"6-3,6-6,0-1",1677290022
9,55508428,1.250,4.000,"6-3,6-6,1-1",1677290041
8,55508434,1.166,5.000,"6-3,6-6,2-1",1677290098
7,55508442,1.250,4.000,"6-3,6-6,2-2",1677290126
6,55508447,1.333,3.400,"6-3,6-6,2-3",1677290172
5,55508459,1.250,4.000,"6-3,6-6,3-3",1677290213
4,55508479,1.142,5.500,"6-3,6-6,4-3",1677290305
2,55508490,1.040,13.000,"6-3,6-6,5-3",1677290354
1,55508497,1.006,29.000,"6-3,6-6,6-3",1677290390
0,55508508,-,-,"6-3,7-6,0-0",1677290441
