,id,home_od,away_od,ss,add_time
140,26419315,2.000,1.750,0-0,1581968697
134,26419374,1.700,2.050,1-0,1581968883
127,26419460,1.533,2.375,2-0,1581969090
121,26419535,1.333,3.250,3-0,1581969321
103,26419696,1.300,3.400,4-0,1581969871
99,26419792,1.250,3.750,5-0,1581970213
93,26419848,1.333,3.250,5-1,1581970394
79,26420010,1.400,2.750,5-2,1581970994
76,26420064,1.300,3.400,5-3,1581971135
65,26420269,1.286,3.500,"6-3,0-0",1581971786
57,26420360,1.444,2.625,"6-3,0-1",1581972125
52,26420403,1.364,3.000,"6-3,0-2",1581972282
47,26420471,1.182,4.500,"6-3,1-2",1581972577
34,26420570,1.083,8.000,"6-3,2-2",1581972918
29,26420641,1.030,15.000,"6-3,3-2",1581973175
21,26420698,1.030,15.000,"6-3,4-2",1581973366
11,26420819,1.012,23.000,"6-3,4-3",1581973686
0,26420880,-,-,"6-3,5-3",1581973867
