,id,home_od,away_od,ss,add_time
178,42609726,8.000,1.083,"0-2,0-0",1645284376
177,42609751,5.000,1.166,"0-2,40-0",1645284496
176,42609756,4.500,1.200,"1-2,0-0",1645284511
175,42609841,6.500,1.111,"1-3,15-15",1645285012
174,42609852,5.500,1.142,"1-3,30-15",1645285072
173,42609857,6.000,1.125,"1-3,30-30",1645285106
172,42609888,7.000,1.100,"1-3,40-A",1645285240
171,42609896,8.000,1.083,"1-4,0-0",1645285291
170,42609913,7.000,1.100,"1-4,15-0",1645285404
169,42609937,6.500,1.111,"1-4,40-15",1645285496
168,42609942,6.000,1.125,"2-4,0-0",1645285534
167,42609959,5.500,1.142,"2-4,15-0",1645285613
166,42609973,4.500,1.200,"2-4,30-0",1645285679
165,42609979,5.000,1.166,"2-4,30-15",1645285702
164,42609992,4.500,1.200,"2-4,40-15",1645285781
163,42609997,5.000,1.166,"2-4,40-30",1645285796
162,42610010,5.500,1.142,"2-4,40-40",1645285868
161,42610016,5.000,1.166,"2-4,A-40",1645285909
160,42610042,4.000,1.250,"3-4,0-0",1645286004
159,42610057,3.750,1.285,"3-4,15-0",1645286110
158,42610100,3.200,1.363,"4-4,15-30",1645286322
248,309103920,2.625,1.444,"4-4,30-40",1645286430
157,42610128,3.750,1.285,"4-5,0-0",1645286475
156,42610160,3.400,1.333,"4-5,15-0",1645286655
155,42610165,2.750,1.444,"4-5,30-0",1645286680
154,42610172,3.200,1.363,"4-5,30-15",1645286744
153,42610185,3.400,1.333,"4-5,40-30",1645286833
152,42610207,3.200,1.363,"5-5,0-15",1645286964
151,42610215,3.400,1.333,"5-5,0-30",1645286984
150,42610234,-,-,"5-5,15-40",1645287094
149,42610285,5.500,1.142,"5-6,15-40",1645287389
148,42610292,5.000,1.166,"5-6,30-40",1645287438
147,42610299,4.000,1.250,"5-6,40-40",1645287482
146,42610314,3.000,1.400,"6-6,0-0",1645287598
145,42610315,3.400,1.333,"6-6,0-1",1645287622
144,42610328,3.000,1.400,"6-6,1-1",1645287703
143,42610338,3.500,1.300,"6-6,1-2",1645287761
142,42610343,3.400,1.333,"6-6,2-3",1645287800
141,42610357,4.333,1.222,"6-6,2-4",1645287902
140,42610381,5.500,1.142,"6-6,3-6",1645288062
139,42610387,6.500,1.111,"6-7,0-0,0-0",1645288116
138,42610411,6.000,1.125,"6-7,0-0,15-0",1645288331
137,42610420,5.500,1.142,"6-7,0-0,30-0",1645288392
136,42610432,9.000,1.071,"6-7,0-0,30-40",1645288514
134,42610453,9.000,1.071,"6-7,0-0,40-A",1645288652
133,42610455,7.000,1.100,"6-7,0-0,40-40",1645288672
132,42610459,6.000,1.125,"6-7,0-0,A-40",1645288694
131,42610469,5.000,1.166,"6-7,1-0,0-0",1645288775
130,42610477,4.333,1.222,"6-7,1-0,30-0",1645288859
129,42610497,3.750,1.285,"6-7,2-0,0-0",1645289022
128,42610506,4.000,1.250,"6-7,2-0,0-15",1645289080
127,42610511,3.750,1.285,"6-7,2-0,15-15",1645289135
126,42610530,4.333,1.222,"6-7,2-0,30-40",1645289282
125,42610536,5.000,1.166,"6-7,2-1,0-0",1645289330
214,309104374,2.000,1.750,"6-7,2-1,15-15",1645289495
124,42610576,6.000,1.125,"6-7,2-1,15-40",1645289575
123,42610585,6.500,1.111,"6-7,2-2,0-0",1645289648
122,42610590,5.500,1.142,"6-7,2-2,15-0",1645289690
121,42610599,4.500,1.200,"6-7,2-2,40-0",1645289750
120,42610612,5.000,1.166,"6-7,2-2,40-15",1645289830
119,42610620,4.500,1.200,"6-7,3-2,0-0",1645289872
118,42610642,4.000,1.250,"6-7,3-2,15-0",1645290011
117,42610650,3.400,1.333,"6-7,3-2,40-0",1645290069
116,42610655,3.500,1.300,"6-7,3-2,40-15",1645290099
115,42610660,4.000,1.250,"6-7,3-2,40-30",1645290122
113,42610670,3.500,1.300,"6-7,4-2,0-15",1645290211
112,42610672,3.200,1.363,"6-7,4-2,0-0",1645290220
111,42610687,3.500,1.300,"6-7,4-2,15-30",1645290313
110,42610695,4.000,1.250,"6-7,4-2,15-40",1645290328
108,42610731,4.333,1.222,"6-7,4-3,0-0",1645290532
107,42610739,5.500,1.142,"6-7,4-3,0-30",1645290588
106,42610745,6.000,1.125,"6-7,4-3,0-40",1645290621
105,42610756,5.500,1.142,"6-7,4-3,15-40",1645290661
104,42610764,6.000,1.125,"6-7,4-4,0-0",1645290716
103,42610768,7.000,1.100,"6-7,4-4,0-15",1645290761
102,42610777,10.000,1.062,"6-7,4-4,0-30",1645290805
101,42610799,8.000,1.083,"6-7,4-4,15-30",1645290920
100,42610826,10.000,1.062,"6-7,4-4,30-40",1645291010
99,42610830,6.000,1.125,"6-7,4-4,40-40",1645291022
98,42610851,5.000,1.166,"6-7,4-4,A-40",1645291091
97,42610885,4.333,1.222,"6-7,5-4,0-0",1645291225
96,42610932,3.750,1.285,"6-7,5-4,15-0",1645291402
95,42610956,3.200,1.363,"6-7,5-4,30-0",1645291472
94,42610959,3.500,1.300,"6-7,5-4,30-15",1645291494
93,42610974,3.400,1.333,"6-7,5-4,40-30",1645291575
90,42611113,2.750,1.444,"6-7,6-4,0-0,0-0",1645291972
89,42611138,3.200,1.363,"6-7,6-4,0-0,0-15",1645292021
88,42611157,2.750,1.444,"6-7,6-4,0-0,15-15",1645292078
87,42611162,2.500,1.533,"6-7,6-4,0-0,30-15",1645292100
86,42611181,3.000,1.400,"6-7,6-4,0-0,30-30",1645292175
85,42611204,2.500,1.533,"6-7,6-4,0-0,A-40",1645292370
84,42611217,3.000,1.400,"6-7,6-4,0-0,40-40",1645292413
83,42611219,3.500,1.300,"6-7,6-4,0-0,40-A",1645292427
82,42611230,4.500,1.200,"6-7,6-4,0-1,0-0",1645292484
81,42611245,5.000,1.166,"6-7,6-4,0-1,0-15",1645292546
80,42611249,5.500,1.142,"6-7,6-4,0-1,0-30",1645292561
79,42611269,4.333,1.222,"6-7,6-4,0-1,30-30",1645292674
77,42611293,3.400,1.333,"6-7,6-4,0-1,40-30",1645292768
76,42611295,2.750,1.444,"6-7,6-4,1-1,0-0",1645292779
75,42611326,3.200,1.363,"6-7,6-4,1-1,0-15",1645292893
74,42611348,2.750,1.444,"6-7,6-4,1-1,30-30",1645293030
73,42611351,3.400,1.333,"6-7,6-4,1-1,30-40",1645293040
71,42611400,-,-,"6-7,6-4,1-2,0-0",1645293215
70,42611425,5.000,1.166,"6-7,6-4,1-2,0-15",1645293324
69,42611441,6.500,1.111,"6-7,6-4,1-2,0-40",1645293393
68,42611456,6.000,1.125,"6-7,6-4,1-2,15-40",1645293438
67,42611464,6.500,1.111,"6-7,6-4,1-3,0-0",1645293487
66,42611475,8.000,1.083,"6-7,6-4,1-3,0-15",1645293535
64,42611499,7.000,1.100,"6-7,6-4,1-3,15-15",1645293627
63,42611500,5.500,1.142,"6-7,6-4,1-3,30-15",1645293630
62,42611515,6.500,1.111,"6-7,6-4,1-3,30-30",1645293690
61,42611522,5.500,1.142,"6-7,6-4,1-3,40-30",1645293726
60,42611533,6.500,1.111,"6-7,6-4,1-3,40-40",1645293772
59,42611545,5.500,1.142,"6-7,6-4,1-3,A-40",1645293833
58,42611563,4.500,1.200,"6-7,6-4,2-3,0-0",1645293928
57,42611597,6.500,1.111,"6-7,6-4,2-3,0-30",1645294135
56,42611602,7.000,1.100,"6-7,6-4,2-3,0-40",1645294185
55,42611609,8.000,1.083,"6-7,6-4,2-4,0-0",1645294199
54,42611624,10.000,1.062,"6-7,6-4,2-4,0-15",1645294251
53,42611639,13.000,1.040,"6-7,6-4,2-4,0-30",1645294299
52,42611661,8.000,1.083,"6-7,6-4,2-4,30-30",1645294388
51,42611672,6.500,1.111,"6-7,6-4,2-4,40-30",1645294445
50,42611678,5.500,1.142,"6-7,6-4,3-4,0-0",1645294474
49,42611722,6.000,1.125,"6-7,6-4,3-4,15-15",1645294672
48,42611738,8.000,1.083,"6-7,6-4,3-4,15-30",1645294729
47,42611745,6.000,1.125,"6-7,6-4,3-4,30-30",1645294764
46,42611754,9.000,1.071,"6-7,6-4,3-4,30-40",1645294797
34,42611906,-,-,"6-7,6-4,3-4,40-A",1645295258
32,42611913,5.000,1.166,"6-7,6-4,3-4,40-40",1645295284
31,42611931,3.750,1.285,"6-7,6-4,3-4,A-40",1645295322
25,42611978,2.500,1.533,"6-7,6-4,4-4,0-0",1645295408
24,42611984,3.000,1.400,"6-7,6-4,4-4,0-15",1645295422
23,42612006,4.000,1.250,"6-7,6-4,4-4,0-30",1645295504
21,42612022,3.400,1.333,"6-7,6-4,4-4,15-30",1645295573
20,42612034,2.500,1.533,"6-7,6-4,4-4,30-30",1645295620
