,id,home_od,away_od,ss,add_time
162,26462403,1.444,2.625,0-0,1582054958
156,26462547,1.500,2.500,1-0,1582055208
144,26462802,1.615,2.200,1-1,1582055655
134,26462992,1.700,2.050,1-2,1582056032
127,26463140,1.500,2.500,2-2,1582056283
120,26463314,1.500,2.500,3-2,1582056625
116,26463421,1.800,1.950,3-3,1582056816
109,26463622,1.800,1.950,3-4,1582057166
102,26463758,1.750,2.000,4-4,1582057417
93,26463964,1.800,1.950,4-5,1582057807
88,26464068,1.400,2.750,5-5,1582058043
83,26464175,1.222,4.000,6-5,1582058308
70,26464704,1.111,6.500,"7-5,0-0",1582059372
63,26464857,1.062,10.000,"7-5,1-0",1582059709
48,26465034,1.050,11.000,"7-5,2-0",1582060041
42,26465172,1.100,7.000,"7-5,2-1",1582060375
35,26465264,1.111,6.500,"7-5,2-2",1582060659
29,26465393,1.040,13.000,"7-5,3-2",1582060993
21,26465464,1.040,13.000,"7-5,4-2",1582061178
16,26465583,1.025,17.000,"7-5,4-3",1582061515
11,26465642,1.030,15.000,"7-5,5-3",1582061678
0,26465771,-,-,"7-5,5-4",1582062056
