,id,home_od,away_od,ss,add_time
46,42482096,1.363,3.200,"7-6,2-1,40-A",1644959549
45,42482098,1.400,3.000,"7-6,2-2,0-0",1644959551
44,42482114,1.500,2.625,"7-6,2-2,0-15",1644959602
43,42482135,1.444,2.750,"7-6,2-2,15-15",1644959645
42,42482152,1.363,3.200,"7-6,2-2,30-15",1644959681
41,42482172,1.444,2.750,"7-6,2-2,30-30",1644959723
40,42482183,1.571,2.375,"7-6,2-2,30-40",1644959747
39,42482196,1.444,2.750,"7-6,2-2,40-40",1644959788
35,42482241,1.400,3.000,"7-6,2-2,A-40",1644959873
31,42482324,1.300,3.500,"7-6,3-2,0-0",1644960030
28,42482350,1.363,3.200,"7-6,3-2,0-15",1644960079
27,42482353,1.300,3.500,"7-6,3-2,15-15",1644960082
26,42482369,1.363,3.200,"7-6,3-2,15-30",1644960099
25,42482381,1.300,3.500,"7-6,3-2,30-30",1644960135
24,42482393,1.363,3.200,"7-6,3-2,30-40",1644960167
23,42482412,1.400,3.000,"7-6,3-3,0-0",1644960202
22,42482428,1.363,3.200,"7-6,3-3,15-0",1644960245
21,42482450,1.333,3.400,"7-6,3-3,30-0",1644960275
20,42482457,1.300,3.500,"7-6,3-3,40-0",1644960290
19,42482466,1.285,3.750,"7-6,4-3,0-0",1644960313
16,42482511,1.222,4.333,"7-6,4-3,15-0",1644960472
15,42482520,1.142,5.500,"7-6,4-3,30-0",1644960484
13,42482536,-,-,"7-6,4-3,40-0",1644960527
9,42482557,-,-,"7-6,5-3,0-0",1644960579
8,42482561,1.083,8.000,"7-6,5-3,0-15",1644960591
7,42482569,1.125,6.000,"7-6,5-3,0-30",1644960629
6,42482588,1.100,7.000,"7-6,5-3,15-30",1644960681
2,42482615,-,-,"7-6,5-3,30-30",1644960762
0,42482625,-,-,"7-6,5-3,40-30",1644960791
