,id,home_od,away_od,ss,add_time
137,55273245,2.000,1.750,"0-0,0-0",1676746825
136,55273354,1.950,1.800,"0-0,15-0",1676747594
135,55273364,2.000,1.750,"0-0,15-15",1676747655
134,55273367,2.200,1.615,"0-0,15-30",1676747666
282,322183633,2.375,1.533,"0-0,30-40",1676747691
129,55273416,2.250,1.571,"0-0,40-A",1676747923
128,55273419,2.000,1.750,"0-0,A-40",1676747938
127,55273424,2.100,1.666,"0-0,40-40",1676747970
126,55273428,1.950,1.800,"1-0,0-0",1676747999
125,55273440,2.000,1.750,"1-0,0-15",1676748066
124,55273442,1.909,1.909,"1-0,15-15",1676748075
123,55273455,2.100,1.666,"1-1,0-0",1676748143
122,55273472,2.000,1.750,"1-1,15-0",1676748220
121,55273474,2.100,1.666,"1-1,15-15",1676748254
120,55273485,2.250,1.571,"1-1,15-30",1676748294
119,55273493,2.000,1.750,"1-1,40-30",1676748348
118,55273498,1.950,1.800,"2-1,0-0",1676748387
117,55273519,2.000,1.750,"2-1,0-15",1676748510
116,55273527,1.950,1.800,"2-1,15-15",1676748541
115,55273533,2.000,1.750,"2-1,15-30",1676748576
114,55273543,1.909,1.909,"2-1,30-30",1676748648
260,322183803,1.666,2.100,"2-1,40-40",1676748726
113,55273559,2.000,1.750,"2-1,40-A",1676748749
112,55273570,2.050,1.700,"2-2,0-0",1676748812
111,55273575,1.950,1.800,"2-2,15-0",1676748849
110,55273581,2.050,1.700,"2-2,15-15",1676748894
109,55273591,2.000,1.750,"2-2,30-15",1676748977
108,55273595,2.100,1.666,"2-2,30-30",1676749019
106,55273604,2.100,1.666,"2-2,40-40",1676749083
105,55273610,2.000,1.750,"2-2,40-30",1676749131
103,55273617,2.000,1.750,"2-2,A-40",1676749191
102,55273618,1.950,1.800,"3-2,0-0",1676749197
101,55273640,2.000,1.750,"3-2,0-15",1676749348
99,55273652,2.100,1.666,"3-2,0-40",1676749451
98,55273654,2.200,1.615,"3-3,0-0",1676749454
243,322183916,2.200,1.615,"3-3,15-15",1676749630
97,55273670,2.050,1.700,"3-3,30-15",1676749632
96,55273671,2.200,1.615,"3-3,30-30",1676749656
95,55273680,2.050,1.700,"3-3,40-30",1676749731
94,55273681,1.950,1.800,"4-3,0-0",1676749750
93,55273685,2.100,1.666,"4-3,0-15",1676749846
92,55273688,2.200,1.615,"4-3,0-30",1676749889
90,55273692,2.050,1.700,"4-3,15-30",1676749935
89,55273696,1.950,1.800,"4-3,30-30",1676749975
88,55273697,2.100,1.666,"4-3,30-40",1676750005
87,55273699,2.200,1.615,"4-4,0-0",1676750016
86,55273704,2.050,1.700,"4-4,15-0",1676750083
85,55273707,2.250,1.571,"4-4,15-15",1676750120
228,322183977,2.200,1.615,"4-4,30-30",1676750172
82,55273718,2.050,1.700,"4-4,40-30",1676750242
81,55273719,1.950,1.800,"5-4,0-0",1676750271
80,55273729,2.200,1.615,"5-4,0-30",1676750389
79,55273734,2.250,1.571,"5-4,0-40",1676750427
78,55273738,2.200,1.615,"5-5,0-0",1676750466
77,55273741,2.100,1.666,"5-5,15-0",1676750534
76,55273743,2.000,1.750,"5-5,30-0",1676750556
75,55273747,1.950,1.800,"5-5,40-0",1676750585
73,55273753,-,-,"5-5,40-15",1676750638
72,55273758,1.950,1.800,"6-5,0-0",1676750756
71,55273762,-,-,"6-5,0-15",1676750781
70,55273769,2.375,1.533,"6-5,15-40",1676750864
69,55273775,2.500,1.500,"6-6,0-0",1676750937
68,55273777,2.200,1.615,"6-6,1-0",1676750951
67,55273782,1.950,1.800,"6-6,2-0",1676750992
66,55273786,2.050,1.700,"6-6,2-1",1676751009
65,55273792,1.909,1.909,"6-6,3-1",1676751063
64,55273798,2.100,1.666,"6-6,3-2",1676751104
62,55273810,2.200,1.615,"6-6,3-3",1676751219
61,55273812,1.950,1.800,"6-6,4-3",1676751220
60,55273822,3.000,1.363,"6-6,4-5",1676751306
59,55273833,2.750,1.400,"6-6,5-6",1676751394
58,55273845,2.250,1.571,"6-6,6-6",1676751478
56,55273861,1.950,1.800,"6-6,7-6",1676751598
55,55273865,2.100,1.666,"6-6,7-7",1676751610
54,55273869,1.750,2.000,"6-6,8-7",1676751644
52,55273881,3.250,1.333,"6-6,8-9",1676751705
51,55273894,2.200,1.615,"6-6,8-8",1676751789
50,55273904,4.333,1.200,"6-7,0-0,0-0",1676751817
49,55273944,3.750,1.250,"6-7,0-0,15-0",1676752059
48,55273949,4.333,1.200,"6-7,0-0,15-15",1676752100
47,55273955,4.500,1.181,"6-7,0-0,15-30",1676752137
46,55273972,5.000,1.166,"6-7,0-1,0-0",1676752222
45,55273991,4.500,1.181,"6-7,0-1,15-0",1676752321
44,55273993,5.000,1.166,"6-7,0-1,15-15",1676752331
