,id,home_od,away_od,ss,add_time
103,42616620,1.071,9.000,"6-2,0-0,40-40",1645325134
102,42616623,1.083,8.000,"6-2,0-0,40-A",1645325159
101,42616625,1.100,7.000,"6-2,0-1,0-0",1645325180
100,42616641,1.083,8.000,"6-2,0-1,15-0",1645325265
282,309110378,1.363,3.000,"6-2,0-1,30-0",1645325322
281,309110380,1.400,2.750,"6-2,0-1,30-15",1645325334
280,309110386,1.333,3.250,"6-2,0-1,40-15",1645325365
99,42616672,1.071,9.000,"6-2,1-1,0-0",1645325395
98,42616679,1.062,10.000,"6-2,1-1,15-0",1645325442
97,42616684,1.040,13.000,"6-2,1-1,30-0",1645325467
96,42616689,1.050,11.000,"6-2,1-1,30-15",1645325500
94,42616699,1.062,10.000,"6-2,1-1,30-30",1645325550
93,42616701,1.050,11.000,"6-2,1-1,40-30",1645325558
91,42616711,1.062,10.000,"6-2,1-1,40-40",1645325608
90,42616712,1.083,8.000,"6-2,1-1,40-A",1645325615
89,42616716,1.100,7.000,"6-2,1-2,0-0",1645325638
87,42616738,1.100,7.000,"6-2,1-2,15-0",1645325793
86,42616743,1.111,6.500,"6-2,1-2,15-15",1645325810
85,42616748,1.142,5.500,"6-2,1-2,15-30",1645325851
83,42616760,1.200,4.500,"6-2,1-2,15-40",1645325922
81,42616774,1.166,5.000,"6-2,1-2,30-40",1645325985
74,42616807,1.125,6.000,"6-2,1-2,40-40",1645326177
73,42616812,1.166,5.000,"6-2,1-2,40-A",1645326226
72,42616817,1.222,4.333,"6-2,1-3,0-0",1645326285
71,42616824,1.200,4.500,"6-2,1-3,15-0",1645326316
70,42616827,1.166,5.000,"6-2,1-3,30-0",1645326337
69,42616831,1.200,4.500,"6-2,1-3,30-15",1645326377
68,42616840,1.222,4.333,"6-2,1-3,30-30",1645326408
67,42616846,1.250,4.000,"6-2,1-3,30-40",1645326439
66,42616851,1.300,3.500,"6-2,1-4,0-0",1645326467
65,42616865,1.285,3.750,"6-2,1-4,15-0",1645326616
64,42616871,1.300,3.500,"6-2,1-4,15-15",1645326652
62,42616889,1.250,4.000,"6-2,1-4,40-15",1645326754
61,42616891,-,-,"6-2,1-4,30-15",1645326770
60,42616901,1.285,3.750,"6-2,1-4,40-30",1645326862
56,42616911,1.333,3.400,"6-2,1-4,40-40",1645326967
55,42616920,1.300,3.500,"6-2,1-4,A-40",1645327025
54,42616924,1.285,3.750,"6-2,2-4,0-0",1645327052
52,42616932,1.222,4.333,"6-2,2-4,15-0",1645327114
51,42616935,1.200,4.500,"6-2,2-4,30-0",1645327134
50,42616936,1.222,4.333,"6-2,2-4,30-15",1645327165
49,42616941,1.166,5.000,"6-2,2-4,40-15",1645327205
48,42616944,1.142,5.500,"6-2,3-4,0-0",1645327235
47,42616961,1.125,6.000,"6-2,3-4,15-0",1645327392
46,42616966,1.111,6.500,"6-2,3-4,30-0",1645327421
45,42616973,1.125,6.000,"6-2,3-4,30-15",1645327462
44,42616979,1.111,6.500,"6-2,3-4,40-15",1645327497
43,42616985,1.125,6.000,"6-2,3-4,40-30",1645327525
35,42617021,1.222,4.333,"6-2,3-4,40-A",1645327749
33,42617033,1.200,4.500,"6-2,3-4,40-40",1645327822
32,42617035,1.142,5.500,"6-2,3-4,A-40",1645327835
31,42617047,1.111,6.500,"6-2,4-4,0-0",1645327889
30,42617052,1.142,5.500,"6-2,4-4,0-15",1645327943
29,42617057,1.166,5.000,"6-2,4-4,0-30",1645327985
28,42617060,1.200,4.500,"6-2,4-4,0-40",1645328005
194,309110782,2.000,1.750,"6-2,4-5,0-0",1645328027
27,42617081,1.166,5.000,"6-2,4-5,15-0",1645328157
25,42617094,1.222,4.333,"6-2,4-5,15-15",1645328229
24,42617099,1.166,5.000,"6-2,4-5,30-15",1645328251
23,42617104,1.142,5.500,"6-2,4-5,40-15",1645328285
22,42617110,1.125,6.000,"6-2,5-5,0-0",1645328326
21,42617118,1.142,5.500,"6-2,5-5,0-15",1645328362
20,42617120,1.111,6.500,"6-2,5-5,15-15",1645328381
16,42617129,-,-,"6-2,5-5,30-15",1645328437
12,42617138,-,-,"6-2,5-5,40-15",1645328463
10,42617153,-,-,"6-2,6-5,0-0",1645328588
6,42617161,-,-,"6-2,6-5,15-0",1645328616
4,42617170,-,-,"6-2,6-5,15-15",1645328671
2,42617175,-,-,"6-2,6-5,30-15",1645328708
0,42617181,-,-,"6-2,6-5,40-15",1645328749
