,id,home_od,away_od,ss,add_time
202,26462387,1.800,1.950,0-0,1582054936
197,26462520,1.750,2.000,1-0,1582055158
188,26462698,1.909,1.909,1-1,1582055471
179,26462920,1.800,1.950,2-1,1582055892
173,26463061,1.909,1.909,2-2,1582056146
167,26463212,1.950,1.800,3-2,1582056431
159,26463345,1.950,1.800,3-3,1582056691
153,26463509,2.050,1.700,4-3,1582056969
147,26463577,1.909,1.909,4-4,1582057079
141,26463731,1.950,1.800,5-4,1582057362
135,26463855,1.800,1.950,5-5,1582057612
131,26464005,1.950,1.800,6-5,1582057895
116,26464251,1.533,2.375,6-6,1582058476
106,26464552,1.200,4.333,"7-6,0-0",1582059087
100,26464640,1.062,10.000,"7-6,1-0",1582059236
92,26464751,-,-,"7-6,2-0",1582059470
86,26464850,1.004,41.000,"7-6,3-0",1582059696
72,26464960,1.001,67.000,"7-6,4-0",1582059913
67,26465104,1.001,101.000,"7-6,4-1",1582060194
273,256115036,1.002,51.000,"7-6,5-1",1582060241
60,26465259,1.010,26.000,"7-6,5-2",1582060646
41,26465377,1.020,19.000,"7-6,5-3",1582060948
27,26465535,-,-,"7-6,5-4",1582061358
16,26465589,1.143,5.500,"7-6,5-5",1582061531
0,26465709,-,-,"7-6,6-5",1582061893
