,id,home_od,away_od,ss,add_time
350,308917808,5.000,1.166,"0-0,0-0",1644866259
151,42431295,7.000,1.100,"0-0,0-15",1644867782
150,42431297,8.000,1.083,"0-0,0-30",1644867788
344,308918319,6.500,1.111,"0-0,0-40",1644867820
343,308918332,6.000,1.125,"0-0,15-40",1644867886
147,42431338,-,-,"0-1,0-0",1644868005
146,42431340,8.000,1.083,"0-1,15-0",1644868019
145,42431344,7.000,1.100,"0-1,30-0",1644868038
144,42431353,8.000,1.083,"0-1,30-15",1644868069
143,42431364,7.000,1.100,"0-1,40-15",1644868119
142,42431374,6.500,1.111,"1-1,0-0",1644868161
141,42431385,5.500,1.142,"1-1,15-0",1644868213
140,42431393,6.000,1.125,"1-1,15-15",1644868253
139,42431400,5.500,1.142,"1-1,30-15",1644868282
138,42431406,6.000,1.125,"1-1,30-30",1644868317
137,42431415,5.000,1.166,"1-1,40-30",1644868381
136,42431419,6.000,1.125,"1-1,40-40",1644868410
135,42431429,6.500,1.111,"1-1,40-A",1644868441
134,42431435,7.000,1.100,"1-2,0-0",1644868483
132,42431464,9.000,1.071,"1-2,0-15",1644868642
131,42431466,10.000,1.062,"1-2,0-30",1644868652
130,42431481,11.000,1.050,"1-2,0-40",1644868701
129,42431494,13.000,1.040,"1-3,0-0",1644868746
128,42431515,15.000,1.030,"1-3,0-15",1644868817
316,308918565,19.000,1.020,"1-3,0-30",1644868852
315,308918570,21.000,1.015,"1-3,0-40",1644868878
314,308918580,19.000,1.020,"1-3,15-40",1644868933
127,42431563,13.000,1.040,"1-3,30-40",1644868985
118,42431627,11.000,1.050,"1-3,40-40",1644869215
117,42431630,13.000,1.040,"1-3,40-A",1644869217
116,42431641,15.000,1.030,"1-4,0-0",1644869256
115,42431665,13.000,1.040,"1-4,15-0",1644869373
114,42431671,15.000,1.030,"1-4,15-15",1644869401
112,42431687,13.000,1.040,"1-4,30-15",1644869451
109,42431720,11.000,1.050,"1-4,40-15",1644869544
108,42431725,13.000,1.040,"1-4,40-30",1644869551
290,308918751,15.000,1.030,"2-4,0-0",1644869565
289,308918769,17.000,1.025,"2-4,0-15",1644869615
107,42431746,15.000,1.030,"2-4,0-30",1644869645
287,308918803,23.000,1.012,"2-4,0-40",1644869698
106,42431762,17.000,1.025,"2-5,0-0",1644869725
280,308918848,-,-,"2-5,0-15",1644869886
105,42431802,19.000,1.020,"2-5,0-30",1644869894
276,308918866,-,-,"2-5,15-30",1644869961
104,42431819,17.000,1.025,"2-5,30-30",1644869966
103,42431826,15.000,1.030,"2-5,40-30",1644869997
102,42431845,13.000,1.040,"3-5,0-0",1644870099
101,42431846,11.000,1.050,"3-5,15-0",1644870103
100,42431852,13.000,1.040,"3-5,15-15",1644870127
99,42431858,15.000,1.030,"3-5,15-30",1644870159
98,42431862,17.000,1.025,"3-5,15-40",1644870191
97,42431868,19.000,1.020,"3-6,0-0,0-0",1644870213
96,42431911,21.000,1.015,"3-6,0-0,0-15",1644870402
95,42431918,26.000,1.010,"3-6,0-0,0-30",1644870434
94,42431925,21.000,1.015,"3-6,0-0,15-30",1644870465
93,42431936,26.000,1.010,"3-6,0-0,15-40",1644870518
92,42431946,29.000,1.006,"3-6,0-1,0-0",1644870558
91,42431966,26.000,1.010,"3-6,0-1,15-0",1644870635
90,42431974,29.000,1.006,"3-6,0-1,15-15",1644870692
89,42431983,34.000,1.005,"3-6,0-1,15-30",1644870727
88,42431992,41.000,1.004,"3-6,0-1,15-40",1644870798
87,42432013,34.000,1.005,"3-6,0-2,15-0",1644870923
86,42432017,41.000,1.004,"3-6,0-2,15-15",1644870956
85,42432021,51.000,1.002,"3-6,0-2,15-30",1644870982
83,42432033,-,-,"3-6,0-2,15-40",1644871039
81,42432050,-,-,"3-6,0-2,30-40",1644871084
80,42432056,41.000,1.004,"3-6,0-2,40-40",1644871097
79,42432061,34.000,1.005,"3-6,0-2,A-40",1644871118
78,42432077,29.000,1.006,"3-6,1-2,0-0",1644871154
77,42432105,34.000,1.005,"3-6,1-2,0-15",1644871294
76,42432111,41.000,1.004,"3-6,1-2,0-30",1644871320
75,42432136,51.000,1.002,"3-6,1-3,0-0",1644871394
238,308919266,19.000,1.020,"3-6,1-3,0-15",1644871435
237,308919272,17.000,1.025,"3-6,1-3,15-15",1644871454
72,42432175,41.000,1.004,"3-6,1-3,30-15",1644871516
71,42432176,51.000,1.002,"3-6,1-3,30-30",1644871520
70,42432186,41.000,1.004,"3-6,1-3,40-30",1644871540
68,42432199,-,-,"3-6,2-3,0-0",1644871597
67,42432325,41.000,1.004,"3-6,2-3,15-30",1644871952
66,42432332,51.000,1.002,"3-6,2-3,15-40",1644871966
64,42432342,34.000,1.005,"3-6,2-3,30-40",1644872006
59,42432417,19.000,1.020,"3-6,2-3,A-40",1644872224
58,42432421,26.000,1.010,"3-6,2-3,40-40",1644872236
55,42432452,34.000,1.005,"3-6,2-3,40-A",1644872343
54,42432453,41.000,1.004,"3-6,2-4,0-0",1644872345
213,308919664,15.000,1.030,"3-6,2-4,15-0",1644872387
53,42432480,34.000,1.005,"3-6,2-4,30-0",1644872407
52,42432489,29.000,1.006,"3-6,2-4,40-0",1644872426
210,308919703,13.000,1.040,"3-6,2-4,40-15",1644872456
209,308919720,11.000,1.050,"3-6,3-4,0-0",1644872488
50,42432556,34.000,1.005,"3-6,3-4,0-15",1644872677
49,42432564,51.000,1.002,"3-6,3-4,0-30",1644872697
48,42432572,34.000,1.005,"3-6,3-4,15-30",1644872734
47,42432586,51.000,1.002,"3-6,3-4,15-40",1644872775
203,308919826,21.000,1.015,"3-6,3-5,0-0",1644872804
43,42432620,-,-,"3-6,3-5,0-15",1644872879
42,42432628,51.000,1.002,"3-6,3-5,15-15",1644872902
197,308919889,19.000,1.020,"3-6,3-5,30-15",1644872950
41,42432671,-,-,"3-6,3-5,30-30",1644873027
40,42432672,51.000,1.002,"3-6,3-5,40-30",1644873034
36,42432737,-,-,"3-6,4-5,0-0",1644873196
31,42432778,-,-,"3-6,4-5,15-0",1644873307
27,42432790,-,-,"3-6,4-5,15-15",1644873345
25,42432808,-,-,"3-6,4-5,15-30",1644873392
23,42432826,-,-,"3-6,4-5,30-30",1644873441
20,42432848,51.000,1.002,"3-6,4-5,30-40",1644873497
2,42432950,-,-,"3-6,4-5,40-40",1644873771
0,42432965,-,-,"3-6,4-5,40-A",1644873807
