,id,home_od,away_od,ss,add_time
158,26602435,1.800,1.950,0-0,1582422073
144,26602510,1.750,2.000,0-1,1582422323
139,26602536,1.500,2.500,1-1,1582422455
133,26602607,1.333,3.250,2-1,1582422777
130,26602630,1.182,4.500,3-1,1582422891
124,26602700,1.182,4.500,4-1,1582423212
122,26602726,1.143,5.500,4-2,1582423317
120,26602777,1.143,5.500,5-2,1582423579
113,26602842,-,-,5-3,1582423864
106,26602897,1.222,4.000,5-4,1582424198
95,26602970,1.125,6.000,"6-4,0-0",1582424700
90,26603010,1.062,10.000,"6-4,1-0",1582424922
83,26603048,1.020,19.000,"6-4,2-0",1582425130
77,26603088,1.020,19.000,"6-4,3-0",1582425532
64,26603161,1.062,10.000,"6-4,3-1",1582425866
56,26603236,1.143,5.500,"6-4,3-2",1582426161
51,26603273,1.125,6.000,"6-4,3-3",1582426324
43,26603357,1.143,5.500,"6-4,4-3",1582426722
23,26616128,1.143,5.500,"6-4,4-4",1582474327
19,26616247,1.182,4.500,"6-4,5-4",1582474536
13,26616313,1.143,5.500,"6-4,5-5",1582474688
1,26616646,1.040,13.000,"6-4,6-5",1582475220
0,26616664,-,-,"6-4,7-5",1582475248
