,id,home_od,away_od,ss,add_time
89,42600032,-,-,"0-0,0-0",1645232014
88,42609732,1.666,2.200,"2-1,15-40",1645284404
87,42609743,1.500,2.625,"2-1,40-40",1645284456
86,42609768,1.571,2.375,"2-1,40-A",1645284566
85,42609783,1.666,2.200,"2-2,0-0",1645284651
84,42609790,1.727,2.100,"2-2,0-15",1645284682
83,42609811,1.571,2.375,"2-2,30-15",1645284809
82,42609815,1.533,2.500,"2-2,40-15",1645284841
81,42609831,1.500,2.625,"3-2,0-0",1645284922
80,42609846,1.533,2.500,"3-2,15-30",1645285032
79,42609854,1.500,2.625,"3-2,30-30",1645285085
78,42609882,1.533,2.500,"3-2,30-40",1645285220
77,42609891,1.615,2.300,"3-3,0-0",1645285247
76,42609904,1.727,2.100,"3-3,0-15",1645285331
75,42609944,2.200,1.666,"3-4,0-0",1645285530
74,42609960,2.625,1.500,"3-4,0-40",1645285599
73,42609987,2.375,1.571,"3-5,40-0",1645285741
122,309103811,-,-,"4-5,0-0",1645285884
72,42610030,2.625,1.500,"4-5,0-15",1645285944
71,42610062,1.666,2.200,"5-5,0-0",1645286122
70,42610074,1.571,2.375,"5-5,15-0",1645286190
69,42610078,1.500,2.625,"5-5,30-0",1645286215
118,309103887,1.444,2.625,"5-5,40-15",1645286265
68,42610109,1.444,2.750,"6-5,0-0",1645286362
116,309103924,1.363,3.000,"6-5,15-15",1645286455
67,42610132,1.363,3.200,"6-5,30-15",1645286489
66,42610149,1.444,2.750,"6-5,40-40",1645286606
65,42610190,1.200,4.500,"7-5,0-0,0-0",1645286848
64,42610212,1.222,4.333,"7-5,0-0,15-30",1645286979
63,42610226,1.250,4.000,"7-5,0-0,30-40",1645287044
62,42610235,1.333,3.400,"7-5,0-1,0-0",1645287125
61,42610245,1.400,3.000,"7-5,0-1,0-30",1645287183
60,42610270,1.444,2.750,"7-5,0-2,30-15",1645287328
59,42610281,1.500,2.625,"7-5,0-2,30-30",1645287363
107,309104103,3.500,1.285,"7-5,0-2,40-40",1645287462
58,42610327,1.666,2.200,"7-5,0-3,15-15",1645287699
57,42610335,1.800,2.000,"7-5,0-3,15-40",1645287750
104,309104151,13.000,1.040,"7-5,0-4,0-0",1645287784
56,42610349,1.909,1.909,"7-5,0-4,0-15",1645287842
102,309104165,19.000,1.020,"7-5,0-4,0-30",1645287880
55,42610361,1.800,2.000,"7-5,0-4,40-30",1645287933
100,309104177,13.000,1.040,"7-5,0-4,30-30",1645287950
99,309104194,10.000,1.062,"7-5,1-4,0-0",1645288044
54,42610394,1.615,2.300,"7-5,1-4,40-15",1645288171
53,42610398,1.666,2.200,"7-5,1-4,40-30",1645288203
