,id,home_od,away_od,ss,add_time
241,76938809,2.100,1.727,"0-0,0-0",1708370465
240,76939254,2.000,1.800,"0-0,15-0",1708371660
528,343428442,1.950,1.800,"0-0,15-15",1708371691
239,76939266,2.100,1.727,"0-0,15-30",1708371712
238,76939280,2.200,1.666,"0-0,15-40",1708371745
235,76939322,2.300,1.615,"0-1,0-0",1708371866
231,76939363,2.500,1.533,"0-1,0-15",1708371964
230,76939368,2.625,1.500,"0-1,0-30",1708371972
227,76939406,3.000,1.400,"0-1,0-40",1708372019
224,76939429,2.750,1.444,"0-1,15-40",1708372058
223,76939444,2.625,1.500,"0-1,30-40",1708372077
222,76939457,2.300,1.615,"0-1,40-40",1708372104
221,76939472,2.200,1.666,"0-1,A-40",1708372135
220,76939481,2.100,1.727,"1-1,0-0",1708372160
219,76939510,2.200,1.666,"1-1,0-15",1708372228
216,76939540,2.100,1.727,"1-1,15-15",1708372313
212,76939563,1.800,2.000,"1-1,40-15",1708372398
211,76939567,1.909,1.909,"1-1,30-15",1708372404
206,76939594,1.909,1.909,"1-1,40-30",1708372475
205,76939596,2.000,1.800,"1-1,40-40",1708372477
204,76939603,2.100,1.727,"1-1,40-A",1708372489
203,76939618,2.200,1.666,"1-2,0-0",1708372523
201,76939663,2.300,1.615,"1-2,15-15",1708372733
199,76939669,2.375,1.571,"1-2,0-15",1708372769
198,76939670,2.200,1.666,"1-2,30-15",1708372770
197,76939677,2.100,1.727,"1-2,40-15",1708372806
196,76939692,2.200,1.666,"1-2,40-30",1708372859
193,76939723,2.100,1.727,"2-2,0-0",1708372948
189,76939736,2.100,1.727,"2-2,0-15",1708373000
188,76939737,2.000,1.800,"2-2,15-15",1708373001
185,76939759,2.100,1.727,"2-2,15-30",1708373059
182,76939800,2.200,1.666,"2-2,15-40",1708373118
179,76939812,2.100,1.727,"2-2,30-40",1708373172
178,76939813,2.000,1.800,"2-2,40-40",1708373175
177,76939821,2.100,1.727,"2-2,40-A",1708373200
172,76939884,2.200,1.666,"2-3,0-0",1708373399
168,76939899,2.100,1.727,"2-3,15-0",1708373444
167,76939900,2.200,1.666,"2-3,15-15",1708373448
166,76939915,2.100,1.727,"2-3,30-15",1708373483
163,76939956,2.000,1.800,"2-3,40-15",1708373578
158,76939981,1.909,1.909,"3-3,0-0",1708373628
155,76939996,2.000,1.800,"3-3,0-15",1708373645
154,76939998,1.909,1.909,"3-3,15-15",1708373649
147,76940041,1.727,2.100,"3-3,30-15",1708373747
146,76940044,1.909,1.909,"3-3,30-30",1708373748
145,76940049,2.000,1.800,"3-3,30-40",1708373765
143,76940062,-,-,"3-4,0-0",1708373839
142,76940098,2.000,1.800,"3-4,15-0",1708373934
141,76940108,1.909,1.909,"3-4,30-0",1708373958
140,76940121,2.000,1.800,"3-4,30-15",1708373994
139,76940128,2.200,1.666,"3-4,30-30",1708374024
138,76940135,2.000,1.800,"3-4,40-30",1708374069
