,id,home_od,away_od,ss,add_time
325,343705483,2.500,1.500,"0-0,0-0",1708716251
192,77220340,2.750,1.444,"0-0,15-0",1708717291
191,77220344,3.000,1.400,"0-0,15-15",1708717321
190,77220346,3.400,1.333,"0-0,15-30",1708717345
189,77220363,2.750,1.444,"0-0,40-30",1708717458
188,77220373,2.625,1.500,"1-0,0-0",1708717512
187,77220384,2.750,1.444,"1-0,0-15",1708717576
186,77220385,3.000,1.400,"1-0,0-30",1708717590
314,343705706,2.500,1.500,"1-1,0-0",1708717700
185,77220405,2.750,1.444,"1-1,15-0",1708717763
184,77220410,3.400,1.333,"1-1,15-30",1708717859
183,77220419,3.200,1.363,"1-1,30-30",1708717917
182,77220423,3.500,1.300,"1-1,30-40",1708717935
181,77220437,3.200,1.363,"1-1,40-40",1708717987
180,77220447,2.750,1.444,"1-1,A-40",1708718048
307,343705753,2.100,1.666,"2-1,0-0",1708718080
178,77220473,2.625,1.500,"2-1,15-15",1708718215
177,77220474,2.500,1.533,"2-1,15-0",1708718220
176,77220494,2.625,1.500,"2-1,30-30",1708718320
175,77220498,2.750,1.444,"2-1,30-40",1708718329
170,77220547,2.200,1.666,"2-1,A-40",1708718569
168,77220560,2.375,1.571,"2-1,40-40",1708718667
167,77220561,2.625,1.500,"2-1,40-A",1708718675
166,77220569,2.750,1.444,"2-2,0-0",1708718712
164,77220602,3.400,1.333,"2-2,0-30",1708718838
163,77220611,3.200,1.363,"2-2,0-15",1708718865
162,77220619,3.750,1.285,"2-2,0-40",1708718914
159,77220663,4.000,1.250,"2-3,0-0",1708719067
157,77220676,4.333,1.222,"2-3,0-15",1708719118
156,77220677,4.500,1.200,"2-3,0-30",1708719120
154,77220681,4.500,1.200,"2-3,0-40",1708719135
153,77220687,5.000,1.166,"2-4,0-0",1708719151
152,77220690,4.500,1.200,"2-4,30-0",1708719198
151,77220693,4.333,1.222,"2-4,40-0",1708719241
149,77220705,4.333,1.222,"3-4,0-0",1708719317
147,77220738,3.500,1.300,"3-4,30-15",1708719456
146,77220740,3.400,1.333,"3-4,30-0",1708719468
145,77220751,4.000,1.250,"3-4,30-30",1708719514
144,77220761,4.500,1.200,"3-5,0-0",1708719568
143,77220776,5.000,1.166,"3-5,0-15",1708719645
