,id,home_od,away_od,ss,add_time
386,322432347,1.285,3.500,"0-0,0-0",1677365617
200,55528212,1.200,4.500,"0-0,0-15",1677366421
199,55528227,1.166,5.000,"0-0,15-15",1677366479
198,55528230,1.142,5.500,"0-0,30-15",1677366509
197,55528246,1.166,5.000,"0-0,30-30",1677366585
194,55528270,1.285,3.750,"0-1,0-0",1677366671
193,55528282,1.250,4.000,"0-1,15-0",1677366722
376,322432540,1.363,3.000,"0-1,30-0",1677366745
192,55528300,1.285,3.750,"0-1,30-15",1677366799
191,55528302,1.300,3.500,"0-1,30-30",1677366810
190,55528309,1.285,3.750,"0-1,40-30",1677366830
188,55528341,1.333,3.400,"0-1,40-40",1677366963
187,55528346,1.533,2.500,"0-2,0-0",1677366978
186,55528357,1.400,3.000,"0-1,40-A",1677367034
183,55528368,1.571,2.375,"0-2,0-15",1677367073
182,55528369,1.615,2.300,"0-2,0-30",1677367076
181,55528380,1.666,2.200,"0-2,0-40",1677367113
180,55528392,1.727,2.100,"0-3,0-0",1677367154
179,55528430,1.666,2.200,"0-3,30-15",1677367370
361,322432680,3.250,1.333,"0-3,40-15",1677367415
178,55528453,1.727,2.100,"0-3,40-30",1677367453
177,55528460,1.666,2.200,"1-3,0-0",1677367489
176,55528475,1.571,2.375,"1-3,15-0",1677367532
175,55528491,1.666,2.200,"1-3,15-15",1677367590
174,55528500,1.727,2.100,"1-3,15-30",1677367642
173,55528510,1.800,2.000,"1-3,15-40",1677367673
171,55528547,1.666,2.200,"1-4,0-0",1677367793
170,55528556,1.615,2.300,"1-4,15-0",1677367842
169,55528564,1.666,2.200,"1-4,15-15",1677367877
168,55528571,1.615,2.300,"1-4,30-15",1677367918
167,55528588,1.666,2.200,"1-4,30-30",1677367976
166,55528594,1.615,2.300,"1-4,40-30",1677367991
165,55528605,1.727,2.100,"1-4,40-40",1677368026
162,55528629,1.666,2.200,"1-4,A-40",1677368125
161,55528632,1.615,2.300,"2-4,0-0",1677368137
160,55528635,1.666,2.200,"2-4,0-15",1677368146
159,55528645,1.727,2.100,"2-4,0-30",1677368195
158,55528647,1.800,2.000,"2-4,0-40",1677368200
157,55528656,1.909,1.909,"2-5,0-0",1677368284
337,322432912,8.000,1.083,"2-5,0-15",1677368412
336,322432921,7.000,1.100,"2-5,15-15",1677368446
335,322432928,6.500,1.111,"2-5,30-15",1677368466
156,55528705,1.800,2.000,"2-5,40-15",1677368508
333,322432940,5.500,1.142,"3-5,0-0",1677368572
155,55528726,1.666,2.200,"3-5,15-0",1677368612
154,55528738,1.533,2.500,"3-5,30-0",1677368663
153,55528762,1.400,3.000,"3-5,40-0",1677368747
152,55528767,1.333,3.400,"4-5,0-0",1677368776
151,55528796,1.300,3.500,"4-5,15-0",1677368910
150,55528800,1.285,3.750,"4-5,30-0",1677368945
149,55528803,1.250,4.000,"4-5,40-0",1677368972
148,55528821,1.285,3.750,"5-5,0-15",1677369055
147,55528828,1.300,3.500,"5-5,0-30",1677369089
146,55528832,1.333,3.400,"5-5,0-40",1677369115
322,322433050,1.750,2.000,"5-6,0-0",1677369150
145,55528858,1.400,3.000,"5-6,0-15",1677369275
143,55528867,1.363,3.200,"5-6,15-15",1677369326
142,55528870,1.300,3.500,"5-6,30-15",1677369343
140,55528890,1.400,3.000,"5-6,30-30",1677369443
138,55528901,1.333,3.400,"5-6,40-30",1677369487
136,55528913,1.250,4.000,"6-6,0-0",1677369554
135,55528915,1.333,3.400,"6-6,0-1",1677369572
134,55528924,1.500,2.625,"6-6,0-2",1677369618
133,55528934,1.666,2.200,"6-6,0-3",1677369658
132,55528943,1.500,2.625,"6-6,1-3",1677369733
131,55528947,1.615,2.300,"6-6,1-4",1677369772
130,55528955,1.800,2.000,"6-6,1-5",1677369849
129,55528966,1.727,2.100,"6-6,2-5",1677369918
125,55528986,1.800,2.000,"6-6,2-6",1677370019
124,55528989,1.909,1.909,"6-7,0-0,0-0",1677370031
123,55529049,2.000,1.800,"6-7,0-0,0-15",1677370401
122,55529060,2.200,1.666,"6-7,0-0,0-30",1677370453
121,55529066,2.625,1.500,"6-7,0-0,0-40",1677370490
119,55529073,2.500,1.533,"6-7,0-0,15-40",1677370547
118,55529074,2.200,1.666,"6-7,0-0,30-40",1677370559
113,55529103,2.375,1.571,"6-7,0-0,40-A",1677370722
112,55529107,2.000,1.800,"6-7,0-0,40-40",1677370738
110,55529115,1.800,2.000,"6-7,0-0,A-40",1677370773
109,55529123,1.727,2.100,"6-7,1-0,0-0",1677370837
108,55529135,1.800,2.000,"6-7,1-0,0-15",1677370882
106,55529149,1.800,2.000,"6-7,1-0,0-30",1677370948
276,322433344,1.363,3.000,"6-7,1-0,15-30",1677370965
102,55529179,1.666,2.200,"6-7,1-0,40-40",1677371178
101,55529186,1.727,2.100,"6-7,1-0,40-A",1677371217
100,55529191,1.800,2.000,"6-7,1-1,0-0",1677371272
99,55529194,1.727,2.100,"6-7,1-1,15-0",1677371293
269,322433394,1.333,3.250,"6-7,1-1,30-0",1677371332
98,55529200,1.800,2.000,"6-7,1-1,30-15",1677371346
97,55529208,1.909,1.909,"6-7,1-1,30-30",1677371399
96,55529210,1.800,2.000,"6-7,1-1,40-30",1677371414
95,55529214,1.727,2.100,"6-7,2-1,0-0",1677371439
94,55529234,1.800,2.000,"6-7,2-1,0-15",1677371609
93,55529244,1.727,2.100,"6-7,2-1,15-15",1677371662
92,55529247,1.800,2.000,"6-7,2-1,15-30",1677371686
91,55529254,1.909,1.909,"6-7,2-1,15-40",1677371725
90,55529268,2.000,1.800,"6-7,2-2,0-15",1677371801
89,55529276,1.909,1.909,"6-7,2-2,15-15",1677371851
88,55529280,1.800,2.000,"6-7,2-2,30-15",1677371889
87,55529283,1.727,2.100,"6-7,2-2,40-15",1677371918
86,55529298,1.666,2.200,"6-7,3-2,0-0",1677372056
85,55529302,1.727,2.100,"6-7,3-2,0-15",1677372103
84,55529314,1.800,2.000,"6-7,3-2,15-40",1677372211
83,55529316,1.727,2.100,"6-7,3-2,30-40",1677372240
78,55529342,1.571,2.375,"6-7,3-2,40-40",1677372463
77,55529349,1.666,2.200,"6-7,3-2,40-A",1677372523
74,55529358,1.727,2.100,"6-7,3-3,0-0",1677372619
73,55529359,1.666,2.200,"6-7,3-3,15-0",1677372622
72,55529360,1.800,2.000,"6-7,3-3,15-15",1677372628
71,55529363,1.666,2.200,"6-7,3-3,30-15",1677372668
70,55529365,1.615,2.300,"6-7,3-3,40-15",1677372703
69,55529368,1.571,2.375,"6-7,4-3,0-0",1677372733
68,55529379,1.666,2.200,"6-7,4-3,0-15",1677372889
67,55529381,1.727,2.100,"6-7,4-3,0-30",1677372921
66,55529386,1.666,2.200,"6-7,4-3,15-30",1677372966
64,55529396,1.500,2.625,"6-7,4-3,30-30",1677373034
63,55529398,1.666,2.200,"6-7,4-3,30-40",1677373050
61,55529415,1.800,2.000,"6-7,4-4,0-0",1677373159
60,55529418,1.666,2.200,"6-7,4-4,15-0",1677373185
59,55529422,1.800,2.000,"6-7,4-4,15-15",1677373222
58,55529431,1.666,2.200,"6-7,4-4,30-15",1677373288
57,55529435,1.615,2.300,"6-7,4-4,40-15",1677373316
55,55529444,1.727,2.100,"6-7,4-4,40-30",1677373379
52,55529457,1.615,2.300,"6-7,5-4,0-0",1677373517
50,55529472,1.666,2.200,"6-7,5-4,0-15",1677373602
49,55529475,1.571,2.375,"6-7,5-4,15-15",1677373632
47,55529488,1.727,2.100,"6-7,5-4,15-30",1677373719
46,55529493,1.800,2.000,"6-7,5-4,15-40",1677373763
45,55529496,1.727,2.100,"6-7,5-4,30-40",1677373772
44,55529499,1.909,1.909,"6-7,5-5,0-0",1677373822
43,55529509,1.800,2.000,"6-7,5-5,15-0",1677373893
42,55529512,1.727,2.100,"6-7,5-5,30-0",1677373906
41,55529519,1.666,2.200,"6-7,5-5,40-0",1677373929
39,55529543,1.666,2.200,"6-7,6-5,0-0",1677374071
38,55529553,1.533,2.500,"6-7,6-5,15-0",1677374149
37,55529561,1.400,3.000,"6-7,6-5,30-0",1677374202
36,55529566,1.285,3.750,"6-7,6-5,40-0",1677374244
31,55529583,-,-,"6-7,7-5,0-0,0-0",1677374378
30,55529601,1.200,4.500,"6-7,7-5,0-0,15-0",1677374529
29,55529610,1.250,4.000,"6-7,7-5,0-0,15-15",1677374584
28,55529616,1.200,4.500,"6-7,7-5,0-0,40-15",1677374627
27,55529619,1.166,5.000,"6-7,7-5,1-0,0-0",1677374656
25,55529636,1.125,6.000,"6-7,7-5,1-0,15-0",1677374760
24,55529640,1.100,7.000,"6-7,7-5,1-0,30-0",1677374791
22,55529642,1.111,6.500,"6-7,7-5,1-0,30-15",1677374826
21,55529646,1.083,8.000,"6-7,7-5,1-0,40-15",1677374865
19,55529656,1.040,13.000,"6-7,7-5,2-0,0-0",1677374919
18,55529663,1.030,15.000,"6-7,7-5,2-0,15-0",1677374971
17,55529668,1.025,17.000,"6-7,7-5,2-0,40-0",1677375045
16,55529671,1.030,15.000,"6-7,7-5,2-0,40-15",1677375088
15,55529678,1.040,13.000,"6-7,7-5,2-0,40-30",1677375151
14,55529686,1.030,15.000,"6-7,7-5,3-0,0-0",1677375199
13,55529710,1.020,19.000,"6-7,7-5,3-0,30-15",1677375394
12,55529715,1.030,15.000,"6-7,7-5,3-0,30-30",1677375440
10,55529728,1.040,13.000,"6-7,7-5,3-0,40-A",1677375523
9,55529733,1.015,21.000,"6-7,7-5,3-0,40-30",1677375559
8,55529735,1.025,17.000,"6-7,7-5,3-0,40-40",1677375576
