,id,home_od,away_od,ss,add_time
210,77129409,4.500,1.200,"2-6,0-1,30-0",1708556387
209,77129418,4.000,1.250,"2-6,0-1,40-0",1708556404
205,77129446,3.400,1.333,"2-6,1-1,15-0",1708556484
204,77129448,3.500,1.300,"2-6,1-1,0-0",1708556492
201,77129480,3.200,1.363,"2-6,1-1,30-0",1708556568
200,77129483,3.400,1.333,"2-6,1-1,30-15",1708556575
199,77129493,3.200,1.363,"2-6,1-1,40-15",1708556620
196,77129525,3.400,1.333,"2-6,1-1,40-30",1708556720
194,77129563,3.000,1.400,"2-6,2-1,0-0",1708556853
192,77129581,3.500,1.300,"2-6,2-1,0-30",1708556923
191,77129605,3.400,1.333,"2-6,2-1,0-15",1708556952
186,77129640,3.750,1.285,"2-6,2-1,0-40",1708556991
184,77129669,3.500,1.300,"2-6,2-1,15-40",1708557032
183,77129673,3.400,1.333,"2-6,2-1,30-40",1708557041
182,77129687,3.500,1.300,"2-6,2-2,0-0",1708557054
181,77129719,3.400,1.333,"2-6,2-2,15-0",1708557100
178,77129775,3.200,1.363,"2-6,2-2,30-0",1708557201
177,77129781,3.000,1.400,"2-6,2-2,40-0",1708557212
176,77129803,3.200,1.363,"2-6,2-2,40-15",1708557265
171,77129952,3.000,1.400,"2-6,3-2,0-0",1708557459
170,77129958,2.625,1.500,"2-6,3-2,15-0",1708557466
167,77129994,-,-,"2-6,3-2,15-15",1708557538
153,77180790,3.500,1.300,"2-6,3-2,15-40",1708625507
152,77180812,-,-,"2-6,3-2,15-30",1708625536
150,77180823,-,-,"2-6,3-3,0-0",1708625554
148,77180847,3.400,1.333,"2-6,3-3,15-0",1708625595
146,77180869,3.750,1.285,"2-6,3-3,15-15",1708625635
142,77180929,3.400,1.333,"2-6,3-3,30-15",1708625715
136,77181015,3.400,1.333,"2-6,3-3,40-30",1708625818
134,77181079,2.750,1.444,"2-6,4-3,0-0",1708625903
131,77181144,3.200,1.363,"2-6,4-3,0-15",1708625987
130,77181145,3.500,1.300,"2-6,4-3,0-30",1708625993
129,77181164,3.750,1.285,"2-6,4-3,0-40",1708626039
126,77181201,3.500,1.300,"2-6,4-3,15-40",1708626095
125,77181215,3.200,1.363,"2-6,4-3,30-40",1708626112
124,77181234,3.500,1.300,"2-6,4-4,0-0",1708626145
123,77181244,3.200,1.363,"2-6,4-4,15-0",1708626171
122,77181266,3.000,1.400,"2-6,4-4,30-0",1708626197
120,77181302,2.750,1.444,"2-6,4-4,40-0",1708626259
119,77181307,2.625,1.500,"2-6,5-4,0-0",1708626265
116,77181419,2.000,1.800,"2-6,5-4,30-0",1708626427
115,77181435,2.300,1.615,"2-6,5-4,15-0",1708626447
114,77181449,2.200,1.666,"2-6,5-4,30-15",1708626473
110,77181485,2.500,1.533,"2-6,5-4,30-30",1708626534
109,77181499,2.100,1.727,"2-6,5-4,40-30",1708626553
107,77181514,1.666,2.200,"2-6,6-4,0-0,0-0",1708626571
106,77181624,1.800,2.000,"2-6,6-4,0-0,0-15",1708626749
105,77181643,1.727,2.100,"2-6,6-4,0-0,15-15",1708626774
99,77181710,1.615,2.300,"2-6,6-4,0-0,30-15",1708626861
95,77181740,1.500,2.625,"2-6,6-4,0-0,40-15",1708626901
94,77181746,1.615,2.300,"2-6,6-4,0-0,40-30",1708626908
93,77181757,1.727,2.100,"2-6,6-4,0-0,40-40",1708626920
91,77181792,2.100,1.727,"2-6,6-4,0-0,40-A",1708626979
89,77181842,2.500,1.533,"2-6,6-4,0-1,0-0",1708627075
84,77181872,2.200,1.666,"2-6,6-4,0-1,15-0",1708627124
81,77181906,2.000,1.800,"2-6,6-4,0-1,30-0",1708627179
79,77181914,2.200,1.666,"2-6,6-4,0-1,30-15",1708627192
78,77181936,1.909,1.909,"2-6,6-4,0-1,40-15",1708627237
77,77181939,2.000,1.800,"2-6,6-4,0-1,40-30",1708627247
72,77181988,1.727,2.100,"2-6,6-4,1-1,0-0",1708627334
69,77181999,1.615,2.300,"2-6,6-4,1-1,15-0",1708627350
66,77182046,1.500,2.625,"2-6,6-4,1-1,30-0",1708627428
63,77182062,1.615,2.300,"2-6,6-4,1-1,30-15",1708627458
62,77182067,1.727,2.100,"2-6,6-4,1-1,30-30",1708627462
60,77182096,1.615,2.300,"2-6,6-4,1-1,40-30",1708627507
59,77182108,1.800,2.000,"2-6,6-4,1-1,40-40",1708627526
58,77182136,1.571,2.375,"2-6,6-4,1-1,A-40",1708627571
57,77182155,1.500,2.625,"2-6,6-4,2-1,0-0",1708627596
56,77182218,1.363,3.200,"2-6,6-4,2-1,15-0",1708627744
53,77182260,1.444,2.750,"2-6,6-4,2-1,15-15",1708627838
52,77182261,1.571,2.375,"2-6,6-4,2-1,15-30",1708627846
51,77182283,1.666,2.200,"2-6,6-4,2-1,15-40",1708627880
48,77182305,1.615,2.300,"2-6,6-4,2-1,30-40",1708627955
45,77182331,1.727,2.100,"2-6,6-4,2-2,0-0",1708628007
44,77182344,1.615,2.300,"2-6,6-4,2-2,15-0",1708628023
43,77182386,1.500,2.625,"2-6,6-4,2-2,30-0",1708628072
42,77182396,1.444,2.750,"2-6,6-4,2-2,40-0",1708628086
41,77182481,1.333,3.400,"2-6,6-4,3-2,15-0",1708628284
40,77182504,1.400,3.000,"2-6,6-4,3-2,15-15",1708628324
38,77182585,1.500,2.625,"2-6,6-4,3-2,15-30",1708628445
37,77182593,1.666,2.200,"2-6,6-4,3-2,15-40",1708628456
35,77182642,-,-,"2-6,6-4,3-2,30-40",1708628547
32,77182673,1.666,2.200,"2-6,6-4,3-3,0-0",1708628606
27,77182723,1.571,2.375,"2-6,6-4,3-3,15-0",1708628678
26,77182725,1.800,2.000,"2-6,6-4,3-3,15-15",1708628683
24,77182762,2.100,1.727,"2-6,6-4,3-3,15-30",1708628740
20,77182801,2.750,1.444,"2-6,6-4,3-3,15-40",1708628830
19,77182806,2.500,1.533,"2-6,6-4,3-3,30-40",1708628841
18,77182822,3.500,1.300,"2-6,6-4,3-4,0-0",1708628876
13,77182925,4.333,1.222,"2-6,6-4,3-4,0-15",1708629059
12,77182931,5.000,1.166,"2-6,6-4,3-4,0-30",1708629069
9,77182960,4.333,1.222,"2-6,6-4,3-4,15-30",1708629119
8,77182965,4.500,1.200,"2-6,6-4,3-4,30-40",1708629127
7,77182981,3.400,1.333,"2-6,6-4,3-4,30-30",1708629144
6,77182997,6.000,1.125,"2-6,6-4,3-5,0-0",1708629166
5,77183015,5.500,1.142,"2-6,6-4,3-5,15-0",1708629205
4,77183045,6.500,1.111,"2-6,6-4,3-5,30-30",1708629283
1,77183079,10.000,1.062,"2-6,6-4,3-5,30-40",1708629373
0,77183099,-,-,"2-6,6-4,3-6,0-0",1708629405
