,id,home_od,away_od,ss,add_time
238,309106112,2.100,1.666,"0-0,0-0",1645296838
143,42612520,2.375,1.571,"0-0,0-15",1645297728
142,42612528,2.500,1.533,"0-0,0-30",1645297775
141,42612534,2.625,1.500,"0-0,0-40",1645297802
140,42612543,2.750,1.444,"0-0,15-40",1645297849
139,42612556,2.625,1.500,"0-0,30-40",1645297891
137,42612575,2.375,1.571,"0-0,40-40",1645297970
136,42612578,2.625,1.500,"0-0,40-A",1645297997
135,42612593,2.750,1.444,"0-1,0-0",1645298033
134,42612624,2.500,1.533,"0-1,30-0",1645298177
133,42612632,2.300,1.615,"0-1,40-0",1645298207
131,42612654,2.200,1.666,"1-1,0-0",1645298280
130,42612656,2.375,1.571,"1-1,0-15",1645298300
129,42612665,2.500,1.533,"1-1,0-30",1645298341
220,309106461,2.500,1.500,"1-1,0-40",1645298361
128,42612680,2.625,1.500,"1-2,0-0",1645298386
127,42612724,3.000,1.400,"1-2,0-15",1645298547
125,42612741,3.200,1.363,"1-2,0-30",1645298613
123,42612749,-,-,"1-2,0-40",1645298647
122,42612764,4.333,1.222,"1-3,0-0",1645298721
121,42612771,4.000,1.250,"1-3,15-0",1645298736
120,42612779,4.333,1.222,"1-3,15-15",1645298770
119,42612792,4.500,1.200,"1-3,15-30",1645298801
118,42612806,4.000,1.250,"1-3,30-30",1645298851
117,42612811,4.500,1.200,"1-3,30-40",1645298871
116,42612824,4.000,1.250,"1-3,40-40",1645298916
115,42612833,4.333,1.222,"1-3,40-A",1645298950
114,42612838,4.500,1.200,"1-4,0-0",1645298971
113,42612880,5.000,1.166,"1-4,0-15",1645299131
112,42612883,4.500,1.200,"1-4,15-15",1645299154
111,42612892,5.000,1.166,"1-4,15-30",1645299196
202,309106684,11.000,1.050,"1-4,30-30",1645299240
110,42612912,4.500,1.200,"1-4,40-30",1645299281
200,309106716,11.000,1.050,"2-4,0-15",1645299386
109,42612954,5.000,1.166,"2-4,0-30",1645299433
108,42612963,4.500,1.200,"2-4,15-30",1645299463
107,42612974,4.333,1.222,"2-4,30-30",1645299515
106,42612981,4.500,1.200,"2-4,30-40",1645299539
105,42613012,5.000,1.166,"2-5,0-0",1645299643
104,42613036,4.500,1.200,"2-5,15-0",1645299738
103,42613039,5.000,1.166,"2-5,15-15",1645299757
192,309106820,19.000,1.020,"2-5,15-30",1645299818
102,42613058,5.500,1.142,"2-5,15-40",1645299827
188,309106847,-,-,"2-5,30-40",1645299888
101,42613082,6.000,1.125,"2-6,0-0,0-0",1645299905
100,42613119,6.500,1.111,"2-6,0-0,0-15",1645300082
99,42613131,7.000,1.100,"2-6,0-0,0-30",1645300111
98,42613149,-,-,"2-6,0-0,0-40",1645300174
97,42613157,8.000,1.083,"2-6,0-1,0-0",1645300201
96,42613169,7.000,1.100,"2-6,0-1,15-0",1645300252
95,42613175,8.000,1.083,"2-6,0-1,15-15",1645300286
94,42613183,7.000,1.100,"2-6,0-1,30-15",1645300309
93,42613194,6.500,1.111,"2-6,0-1,40-15",1645300336
92,42613204,6.000,1.125,"2-6,1-1,0-0",1645300386
91,42613210,6.500,1.111,"2-6,1-1,0-15",1645300412
90,42613223,7.000,1.100,"2-6,1-1,0-30",1645300471
89,42613232,6.500,1.111,"2-6,1-1,15-30",1645300505
88,42613241,7.000,1.100,"2-6,1-1,15-40",1645300534
87,42613253,6.500,1.111,"2-6,1-1,30-40",1645300590
86,42613267,7.000,1.100,"2-6,1-2,0-0",1645300648
85,42613294,8.000,1.083,"2-6,1-2,15-15",1645300851
84,42613307,7.000,1.100,"2-6,1-2,30-15",1645300893
83,42613314,6.500,1.111,"2-6,1-2,40-15",1645300921
81,42613335,-,-,"2-6,1-2,40-30",1645301037
80,42613345,6.500,1.111,"2-6,2-2,0-0",1645301082
79,42613350,5.500,1.142,"2-6,2-2,15-0",1645301106
78,42613354,6.000,1.125,"2-6,2-2,15-15",1645301126
77,42613362,5.000,1.166,"2-6,2-2,30-15",1645301181
76,42613376,4.333,1.222,"2-6,2-2,40-15",1645301245
74,42613397,3.000,1.400,"2-6,3-2,0-0",1645301363
73,42613417,2.750,1.444,"2-6,3-2,15-0",1645301432
158,309107179,1.222,4.000,"2-6,3-2,30-0",1645301452
72,42613438,2.625,1.500,"2-6,3-2,40-0",1645301519
155,309107210,1.166,5.000,"2-6,4-2,0-0",1645301571
71,42613456,2.375,1.571,"2-6,4-2,15-0",1645301601
70,42613465,2.500,1.533,"2-6,4-2,15-15",1645301633
69,42613478,2.375,1.571,"2-6,4-2,30-15",1645301691
68,42613488,2.200,1.666,"2-6,4-2,40-15",1645301741
67,42613493,2.100,1.727,"2-6,5-2,0-0",1645301775
66,42613529,2.000,1.800,"2-6,5-2,15-0",1645301908
65,42613541,2.100,1.727,"2-6,5-2,15-15",1645301944
145,309107323,1.006,29.000,"2-6,5-2,30-15",1645301986
64,42613550,2.000,1.800,"2-6,5-2,40-15",1645302000
63,42613594,2.100,1.727,"2-6,6-2,0-0,0-0",1645302208
62,42613630,2.200,1.666,"2-6,6-2,0-0,0-15",1645302382
61,42613632,2.100,1.727,"2-6,6-2,0-0,15-15",1645302398
60,42613639,2.200,1.666,"2-6,6-2,0-0,15-30",1645302433
59,42613647,2.000,1.800,"2-6,6-2,0-0,30-30",1645302462
58,42613662,2.200,1.666,"2-6,6-2,0-0,30-40",1645302535
51,42613886,2.375,1.571,"2-6,6-2,0-1,0-0",1645303867
49,42614597,2.300,1.615,"2-6,6-2,0-1,15-0",1645309646
48,42614598,2.100,1.727,"2-6,6-2,0-1,30-0",1645309671
46,42614606,2.300,1.615,"2-6,6-2,0-1,30-15",1645309752
45,42614608,2.500,1.533,"2-6,6-2,0-1,30-30",1645309775
43,42614618,2.300,1.615,"2-6,6-2,0-1,40-30",1645309856
41,42614625,2.000,1.800,"2-6,6-2,1-1,0-0",1645309908
39,42614636,-,-,"2-6,6-2,1-1,0-15",1645309995
38,42614641,2.375,1.571,"2-6,6-2,1-1,0-30",1645310016
37,42614643,2.500,1.533,"2-6,6-2,1-1,0-40",1645310026
36,42614657,2.300,1.615,"2-6,6-2,1-2,15-0",1645310193
35,42614660,2.200,1.666,"2-6,6-2,1-2,30-0",1645310225
34,42614667,2.100,1.727,"2-6,6-2,1-2,40-0",1645310264
33,42614677,2.200,1.666,"2-6,6-2,2-2,0-15",1645310351
32,42614682,2.000,1.800,"2-6,6-2,2-2,15-15",1645310376
