,id,home_od,away_od,ss,add_time
77,42379416,1.909,1.909,"0-0,0-0",1644692252
76,42379516,1.750,2.000,"0-0,15-0",1644693150
75,42379527,1.615,2.200,"0-0,30-0",1644693194
74,42379536,1.700,2.050,"0-0,30-15",1644693227
73,42379545,1.909,1.909,"0-0,30-40",1644693281
72,42379555,2.000,1.750,"0-1,0-0",1644693353
71,42379564,2.050,1.700,"0-1,15-15",1644693435
70,42379581,2.000,1.750,"0-1,40-30",1644693529
69,42379601,1.750,2.000,"1-1,15-0",1644693633
68,42379615,1.950,1.800,"1-1,15-30",1644693711
67,42379621,2.000,1.750,"1-1,15-40",1644693758
66,42379626,2.050,1.700,"1-2,0-0",1644693777
65,42379644,2.000,1.750,"1-2,15-0",1644693919
63,42379672,2.375,1.533,"1-2,15-30",1644694050
62,42379676,2.625,1.444,"1-2,15-40",1644694068
61,42379686,3.000,1.363,"1-3,0-0",1644694146
144,308864370,5.000,1.166,"1-3,15-15",1644694191
60,42379704,3.250,1.333,"1-3,15-30",1644694297
57,42379731,2.750,1.400,"1-3,40-40",1644694450
56,42379736,3.000,1.363,"1-3,40-A",1644694479
55,42379745,3.250,1.333,"1-4,0-0",1644694566
137,308864447,7.000,1.100,"1-4,15-0",1644694635
54,42379764,3.400,1.300,"1-4,15-15",1644694684
53,42379773,3.250,1.333,"1-4,30-15",1644694716
52,42379778,3.400,1.300,"1-4,30-30",1644694745
51,42379784,3.250,1.333,"1-4,40-30",1644694782
131,308864491,6.500,1.111,"2-4,0-0",1644694937
50,42379811,3.000,1.363,"2-4,15-15",1644695011
49,42379819,2.625,1.444,"2-4,30-15",1644695060
47,42379828,2.750,1.400,"2-4,30-30",1644695093
46,42379830,2.625,1.444,"2-4,40-30",1644695114
45,42379839,2.750,1.400,"2-4,40-40",1644695153
44,42379855,3.250,1.333,"2-4,40-A",1644695237
43,42379862,3.500,1.285,"2-5,0-0",1644695278
42,42379894,3.250,1.333,"2-5,30-0",1644695430
121,308864606,9.000,1.071,"2-5,40-0",1644695486
41,42379910,3.000,1.363,"3-5,0-0",1644695511
40,42379929,3.250,1.333,"3-5,0-15",1644695561
39,42379937,3.750,1.250,"3-5,0-40",1644695583
38,42379948,3.500,1.285,"3-5,15-40",1644695617
37,42380024,3.750,1.250,"3-6,0-0,0-0",1644695950
36,42380036,3.400,1.300,"3-6,0-0,15-0",1644696022
35,42380042,3.750,1.250,"3-6,0-0,15-15",1644696043
34,42380046,4.333,1.200,"3-6,0-0,15-30",1644696061
33,42380054,3.750,1.250,"3-6,0-0,30-30",1644696093
32,42380063,4.500,1.181,"3-6,0-0,30-40",1644696129
30,42380086,5.000,1.166,"3-6,0-0,40-A",1644696241
29,42380097,4.000,1.222,"3-6,0-0,40-40",1644696297
28,42380113,3.400,1.300,"3-6,1-0,0-0",1644696385
27,42380125,3.500,1.285,"3-6,1-0,0-15",1644696433
26,42380139,3.750,1.250,"3-6,1-0,15-40",1644696504
25,42380143,3.500,1.285,"3-6,1-0,30-40",1644696536
24,42380159,3.750,1.250,"3-6,1-1,0-0",1644696604
23,42380167,3.500,1.285,"3-6,1-1,15-0",1644696647
22,42380187,3.750,1.250,"3-6,1-1,15-15",1644696729
21,42380206,3.500,1.285,"3-6,1-1,30-15",1644696805
20,42380213,4.000,1.222,"3-6,1-1,30-30",1644696841
19,42380221,3.500,1.285,"3-6,1-1,40-30",1644696857
18,42380237,3.400,1.300,"3-6,2-1,0-0",1644696919
17,42380257,3.500,1.285,"3-6,2-1,0-15",1644697037
16,42380263,3.250,1.333,"3-6,2-1,15-15",1644697054
14,42380294,3.400,1.300,"3-6,2-1,30-40",1644697219
13,42380302,3.750,1.250,"3-6,2-2,0-0",1644697263
12,42380315,5.500,1.142,"3-6,2-2,0-30",1644697320
11,42380333,7.000,1.100,"3-6,2-2,0-40",1644697426
10,42380338,5.000,1.166,"3-6,2-2,30-40",1644697481
9,42380343,4.000,1.222,"3-6,2-2,40-40",1644697508
8,42380355,-,-,"3-6,2-2,40-A",1644697569
7,42380363,9.000,1.071,"3-6,2-3,0-0",1644697643
5,42380396,11.000,1.050,"3-6,2-3,15-40",1644697799
4,42380399,13.000,1.040,"3-6,2-4,0-0",1644697857
3,42380420,17.000,1.025,"3-6,2-4,15-30",1644697980
2,42380421,23.000,1.012,"3-6,2-4,15-40",1644697995
1,42380432,51.000,1.002,"3-6,2-5,0-0",1644698070
0,42380459,67.000,1.001,"3-6,2-5,15-30",1644698237
