,id,home_od,away_od,ss,add_time
337,322232125,1.500,2.500,"0-0,0-0",1676929544
214,55323324,1.444,2.750,"0-0,0-15",1676931256
213,55323338,1.500,2.625,"0-0,0-30",1676931295
212,55323354,1.533,2.500,"0-0,0-40",1676931349
211,55323376,1.500,2.625,"0-1,0-0",1676931414
209,55323394,1.571,2.375,"0-1,0-15",1676931463
207,55323402,1.727,2.100,"0-1,0-30",1676931493
206,55323411,1.909,1.909,"0-1,0-40",1676931538
205,55323439,2.000,1.800,"0-2,0-0",1676931606
204,55323450,2.100,1.727,"0-2,0-15",1676931649
324,322232695,4.000,1.222,"0-2,0-30",1676931674
201,55323474,2.300,1.615,"0-2,15-30",1676931756
200,55323482,2.375,1.571,"0-2,15-40",1676931774
199,55323497,2.500,1.533,"0-3,0-0",1676931826
198,55323534,2.625,1.500,"0-3,0-15",1676931953
197,55323550,2.750,1.444,"0-3,0-30",1676931998
316,322232788,6.500,1.111,"0-3,15-30",1676932022
196,55323564,2.625,1.500,"0-3,30-30",1676932051
195,55323580,2.750,1.444,"0-3,30-40",1676932100
194,55323596,3.200,1.363,"0-4,0-0",1676932163
191,55323615,3.500,1.300,"0-4,15-0",1676932241
309,322232849,15.000,1.030,"0-4,15-15",1676932259
190,55323625,3.750,1.285,"0-4,15-30",1676932277
189,55323629,4.000,1.250,"0-4,15-40",1676932316
188,55323637,3.750,1.285,"0-4,30-40",1676932350
186,55323656,3.500,1.300,"0-5,0-0",1676932435
184,55323685,3.750,1.285,"0-5,15-0",1676932541
303,322232915,29.000,1.006,"0-5,15-15",1676932544
302,322232927,26.000,1.010,"0-5,30-15",1676932587
183,55323701,3.500,1.300,"0-5,40-15",1676932613
182,55323723,3.750,1.285,"1-5,0-15",1676932710
181,55323731,4.000,1.250,"1-5,0-30",1676932737
296,322233002,-,-,"1-5,0-40",1676932837
180,55323770,3.750,1.285,"1-6,0-0,0-0",1676932879
179,55323806,3.400,1.333,"1-6,0-0,15-0",1676933003
178,55323819,3.750,1.285,"1-6,0-0,15-15",1676933038
177,55323831,3.500,1.300,"1-6,0-0,30-15",1676933074
176,55323843,3.400,1.333,"1-6,0-0,40-15",1676933106
173,55323867,3.500,1.300,"1-6,0-0,40-30",1676933182
172,55323870,3.400,1.333,"1-6,1-0,0-0",1676933186
171,55323900,3.500,1.300,"1-6,1-0,0-15",1676933261
170,55323916,3.750,1.285,"1-6,1-0,0-30",1676933304
284,322233161,2.200,1.615,"1-6,1-0,0-40",1676933338
169,55323934,4.000,1.250,"1-6,1-1,0-0",1676933369
168,55323957,3.500,1.300,"1-6,1-1,15-0",1676933428
167,55323965,3.400,1.333,"1-6,1-1,30-0",1676933460
280,322233202,1.909,1.909,"1-6,1-1,40-0",1676933477
166,55323982,3.200,1.363,"1-6,2-1,0-0",1676933514
165,55324019,3.400,1.333,"1-6,2-1,0-15",1676933652
164,55324028,3.500,1.300,"1-6,2-1,0-30",1676933688
163,55324039,3.400,1.333,"1-6,2-1,15-30",1676933718
162,55324051,3.000,1.400,"1-6,2-1,30-30",1676933755
160,55324075,2.375,1.571,"1-6,2-1,40-30",1676933848
159,55324080,2.100,1.727,"1-6,3-1,0-0",1676933869
157,55324101,2.100,1.727,"1-6,3-1,0-15",1676933936
156,55324106,2.000,1.800,"1-6,3-1,15-15",1676933966
155,55324113,1.909,1.909,"1-6,3-1,30-15",1676933989
154,55324137,2.000,1.800,"1-6,3-1,30-30",1676934065
153,55324145,1.909,1.909,"1-6,3-1,40-30",1676934088
152,55324162,1.800,2.000,"1-6,4-1,0-0",1676934147
262,322233403,1.111,6.500,"1-6,4-1,0-15",1676934254
261,322233410,1.100,7.000,"1-6,4-1,15-15",1676934290
151,55324210,1.727,2.100,"1-6,4-1,30-15",1676934355
150,55324226,1.800,2.000,"1-6,4-1,30-30",1676934388
256,322233462,1.111,6.500,"1-6,4-1,30-40",1676934437
255,322233472,1.125,6.000,"1-6,4-2,0-0",1676934466
254,322233488,1.083,8.000,"1-6,4-2,15-0",1676934507
147,55324296,1.727,2.100,"1-6,4-2,30-0",1676934571
145,55324303,1.666,2.200,"1-6,4-2,40-0",1676934592
144,55324308,1.727,2.100,"1-6,4-2,40-15",1676934597
143,55324318,1.800,2.000,"1-6,4-2,40-30",1676934631
142,55324326,1.727,2.100,"1-6,5-2,0-0",1676934661
141,55324378,1.666,2.200,"1-6,5-2,15-0",1676934809
140,55324396,1.727,2.100,"1-6,5-2,15-15",1676934852
244,322233613,1.062,10.000,"1-6,5-2,15-30",1676934886
139,55324430,1.666,2.200,"1-6,5-2,30-30",1676934967
138,55324436,1.727,2.100,"1-6,5-2,30-40",1676934994
132,55324514,1.727,2.100,"1-6,5-2,40-A",1676935187
131,55324536,1.666,2.200,"1-6,5-2,40-40",1676935230
130,55324581,1.727,2.100,"1-6,5-3,0-0",1676935318
129,55324617,1.615,2.300,"1-6,5-3,15-0",1676935403
127,55324650,1.800,2.000,"1-6,5-3,15-15",1676935485
126,55324658,1.666,2.200,"1-6,5-3,30-15",1676935505
124,55324684,1.615,2.300,"1-6,5-3,40-15",1676935570
123,55324692,1.666,2.200,"1-6,5-3,40-30",1676935588
118,55324761,2.100,1.727,"1-6,5-3,40-A",1676935771
117,55324780,1.800,2.000,"1-6,5-3,40-40",1676935807
116,55324791,1.727,2.100,"1-6,5-3,A-40",1676935846
115,55324817,1.666,2.200,"1-6,6-3,0-0,0-0",1676935932
114,55324946,1.571,2.375,"1-6,6-3,0-0,15-0",1676936310
111,55324979,1.615,2.300,"1-6,6-3,0-0,15-15",1676936404
110,55324985,1.500,2.625,"1-6,6-3,0-0,30-15",1676936415
109,55325000,1.615,2.300,"1-6,6-3,0-0,30-30",1676936452
107,55325039,1.400,3.000,"1-6,6-3,0-0,40-30",1676936529
106,55325045,1.615,2.300,"1-6,6-3,0-0,40-40",1676936562
105,55325071,1.727,2.100,"1-6,6-3,0-0,40-A",1676936617
104,55325092,1.909,1.909,"1-6,6-3,0-1,0-0",1676936663
103,55325128,1.727,2.100,"1-6,6-3,0-1,15-0",1676936752
102,55325140,1.909,1.909,"1-6,6-3,0-1,15-15",1676936784
101,55325161,2.200,1.666,"1-6,6-3,0-1,15-30",1676936826
99,55325188,2.000,1.800,"1-6,6-3,0-1,30-30",1676936885
98,55325192,1.800,2.000,"1-6,6-3,0-1,40-30",1676936904
97,55325213,2.000,1.800,"1-6,6-3,0-1,40-40",1676936954
96,55325222,1.800,2.000,"1-6,6-3,0-1,A-40",1676936979
94,55325256,1.666,2.200,"1-6,6-3,1-1,0-0",1676937081
93,55325263,1.533,2.500,"1-6,6-3,1-1,15-0",1676937099
91,55325292,1.363,3.200,"1-6,6-3,1-1,30-0",1676937169
90,55325305,1.500,2.625,"1-6,6-3,1-1,30-15",1676937201
88,55325333,1.571,2.375,"1-6,6-3,1-1,30-30",1676937277
86,55325353,1.363,3.200,"1-6,6-3,1-1,40-30",1676937334
82,55325400,1.400,3.000,"1-6,6-3,1-1,A-40",1676937497
81,55325425,1.571,2.375,"1-6,6-3,1-1,40-40",1676937581
80,55325432,1.727,2.100,"1-6,6-3,1-1,40-A",1676937591
79,55325448,1.800,2.000,"1-6,6-3,1-2,0-0",1676937655
78,55325493,1.727,2.100,"1-6,6-3,1-2,15-0",1676937819
77,55325499,1.666,2.200,"1-6,6-3,1-2,30-0",1676937841
76,55325521,1.615,2.300,"1-6,6-3,1-2,40-0",1676937900
75,55325536,1.666,2.200,"1-6,6-3,1-2,40-15",1676937942
74,55325553,1.615,2.300,"1-6,6-3,2-2,0-0",1676937980
73,55325578,1.500,2.625,"1-6,6-3,2-2,15-0",1676938049
71,55325606,1.571,2.375,"1-6,6-3,2-2,15-15",1676938108
70,55325618,1.727,2.100,"1-6,6-3,2-2,15-30",1676938135
69,55325652,1.571,2.375,"1-6,6-3,2-2,30-30",1676938203
67,55325694,-,-,"1-6,6-3,2-2,30-40",1676938301
65,55325715,1.500,2.625,"1-6,6-3,2-2,40-40",1676938344
64,55325727,1.727,2.100,"1-6,6-3,2-2,40-A",1676938373
62,55325779,1.909,1.909,"1-6,6-3,2-3,0-0",1676938552
61,55325784,1.727,2.100,"1-6,6-3,2-3,15-0",1676938574
59,55325803,1.666,2.200,"1-6,6-3,2-3,30-0",1676938633
58,55325808,1.571,2.375,"1-6,6-3,2-3,40-0",1676938658
57,55325833,1.400,3.000,"1-6,6-3,3-3,15-0",1676938777
56,55325842,1.533,2.500,"1-6,6-3,3-3,15-15",1676938820
55,55325851,1.666,2.200,"1-6,6-3,3-3,15-30",1676938849
51,55325881,1.727,2.100,"1-6,6-3,3-3,15-40",1676938952
49,55325927,1.909,1.909,"1-6,6-3,3-4,0-0",1676939091
47,55325943,2.200,1.666,"1-6,6-3,3-4,0-15",1676939142
46,55325950,1.909,1.909,"1-6,6-3,3-4,15-15",1676939155
45,55325960,1.727,2.100,"1-6,6-3,3-4,30-15",1676939197
44,55325971,1.615,2.300,"1-6,6-3,3-4,40-15",1676939233
42,55326021,1.666,2.200,"1-6,6-3,4-4,0-15",1676939391
41,55326038,1.571,2.375,"1-6,6-3,4-4,15-15",1676939440
40,55326042,1.727,2.100,"1-6,6-3,4-4,15-30",1676939450
39,55326055,1.800,2.000,"1-6,6-3,4-4,15-40",1676939523
36,55326112,1.909,1.909,"1-6,6-3,4-5,0-0",1676939735
35,55326113,1.800,2.000,"1-6,6-3,4-5,15-0",1676939739
34,55326124,1.666,2.200,"1-6,6-3,4-5,30-0",1676939764
33,55326131,1.800,2.000,"1-6,6-3,4-5,30-15",1676939796
32,55326143,1.666,2.200,"1-6,6-3,4-5,40-15",1676939841
31,55326148,1.727,2.100,"1-6,6-3,4-5,40-30",1676939876
29,55326175,1.615,2.300,"1-6,6-3,5-5,0-0",1676939966
27,55326193,1.400,3.000,"1-6,6-3,5-5,15-0",1676940019
24,55326232,1.571,2.375,"1-6,6-3,5-5,15-15",1676940139
23,55326239,1.727,2.100,"1-6,6-3,5-5,15-30",1676940181
22,55326259,1.909,1.909,"1-6,6-3,5-5,15-40",1676940246
21,55326317,2.000,1.800,"1-6,6-3,5-6,0-0",1676940425
20,55326323,1.800,2.000,"1-6,6-3,5-6,15-0",1676940453
19,55326330,1.727,2.100,"1-6,6-3,5-6,30-0",1676940483
18,55326338,1.666,2.200,"1-6,6-3,5-6,40-0",1676940519
17,55326354,1.727,2.100,"1-6,6-3,5-6,40-15",1676940561
15,55326381,-,-,"1-6,6-3,6-6,0-0",1676940652
14,55326385,2.000,1.800,"1-6,6-3,6-6,0-1",1676940677
12,55326391,1.800,2.000,"1-6,6-3,6-6,1-1",1676940709
11,55326402,2.500,1.533,"1-6,6-3,6-6,1-2",1676940740
10,55326417,3.400,1.333,"1-6,6-3,6-6,1-3",1676940786
8,55326433,5.000,1.166,"1-6,6-3,6-6,1-4",1676940852
4,55326460,13.000,1.040,"1-6,6-3,6-6,1-5",1676940952
3,55326462,9.000,1.071,"1-6,6-3,6-6,2-5",1676940960
1,55326492,-,-,"1-6,6-3,6-7,0-0",1676941067
0,55326509,21.000,1.015,"1-6,6-3,6-6,2-6",1676941121
