,id,home_od,away_od,ss,add_time
231,26421486,1.750,2.000,0-0,1581976484
213,26421624,1.909,1.909,0-1,1581977085
207,26421664,2.000,1.750,1-1,1581977278
196,26421772,2.100,1.667,1-2,1581977703
174,26421880,1.500,2.500,2-2,1581978137
164,26421977,1.533,2.375,3-2,1581978583
160,26422021,1.950,1.800,3-3,1581978739
151,26422110,2.375,1.533,3-4,1581979138
144,26422146,3.400,1.300,3-5,1581979324
136,26422265,3.750,1.250,"3-6,0-0",1581980120
132,26422284,2.500,1.500,"3-6,1-0",1581980309
125,26422312,2.625,1.444,"3-6,2-0",1581980556
118,26422357,2.625,1.444,"3-6,2-1",1581980900
111,26422400,2.000,1.750,"3-6,3-1",1581981080
104,26422492,2.050,1.700,"3-6,4-1",1581981415
95,26422543,2.000,1.750,"3-6,4-2",1581981761
91,26422564,1.750,2.000,"3-6,5-2",1581982015
83,26422626,1.533,2.375,"3-6,6-2,0-0",1581982621
77,26422651,1.571,2.250,"3-6,6-2,1-0",1581982806
70,26422681,2.100,1.667,"3-6,6-2,1-1",1581983072
64,26422702,1.950,1.800,"3-6,6-2,1-2",1581983325
57,26422730,1.571,2.250,"3-6,6-2,2-2",1581983567
49,26422755,1.667,2.100,"3-6,6-2,3-2",1581983840
43,26422787,2.750,1.400,"3-6,6-2,3-3",1581984049
32,26422825,2.250,1.571,"3-6,6-2,3-4",1581984347
25,26422857,1.615,2.200,"3-6,6-2,4-4",1581984580
14,26422896,1.571,2.250,"3-6,6-2,5-4",1581984865
10,26422932,1.400,2.750,"3-6,6-2,5-5",1581985006
0,26422994,-,-,"3-6,6-2,6-5",1581985297
