,id,home_od,away_od,ss,add_time
339,322411995,1.200,4.333,"0-0,0-0",1677274650
157,55506229,1.111,6.500,"0-0,15-0",1677276008
156,55506235,1.100,7.000,"0-0,30-0",1677276030
155,55506243,1.111,6.500,"0-0,30-15",1677276071
154,55506250,1.100,7.000,"0-0,40-15",1677276108
153,55506257,1.111,6.500,"0-0,40-30",1677276162
152,55506267,1.142,5.500,"0-0,40-40",1677276210
151,55506275,1.125,6.000,"0-0,A-40",1677276232
150,55506280,1.111,6.500,"1-0,0-0",1677276258
149,55506301,1.125,6.000,"1-0,0-15",1677276355
148,55506310,1.142,5.500,"1-0,0-30",1677276408
147,55506315,1.166,5.000,"1-0,0-40",1677276427
146,55506329,1.142,5.500,"1-1,15-0",1677276515
325,322412399,1.222,4.000,"1-1,30-0",1677276558
145,55506345,1.125,6.000,"1-1,40-0",1677276586
323,322412418,1.181,4.500,"2-1,0-0",1677276630
144,55506387,1.142,5.500,"2-1,0-15",1677276760
143,55506397,1.166,5.000,"2-1,0-30",1677276806
142,55506408,1.142,5.500,"2-1,15-30",1677276842
141,55506421,1.111,6.500,"2-1,30-30",1677276887
139,55506435,1.125,6.000,"2-1,30-40",1677276940
138,55506440,1.166,5.000,"2-2,0-0",1677276958
137,55506450,1.200,4.500,"2-2,0-15",1677277008
136,55506461,1.250,4.000,"2-2,0-30",1677277052
135,55506470,1.222,4.333,"2-2,15-30",1677277093
134,55506479,1.285,3.750,"2-2,15-40",1677277142
133,55506486,1.250,4.000,"2-2,30-40",1677277187
132,55506495,1.363,3.200,"2-3,0-0",1677277228
131,55506534,1.400,3.000,"2-3,0-15",1677277365
130,55506542,1.444,2.750,"2-3,0-30",1677277393
129,55506550,1.400,3.000,"2-3,15-30",1677277423
128,55506555,1.444,2.750,"2-3,15-40",1677277468
127,55506559,1.500,2.625,"2-4,0-0",1677277485
126,55506565,1.444,2.750,"2-4,15-0",1677277522
125,55506567,1.400,3.000,"2-4,30-0",1677277550
299,322412659,2.625,1.444,"2-4,40-0",1677277584
122,55506586,1.444,2.750,"3-4,0-0",1677277667
119,55506610,1.285,3.750,"3-4,15-0",1677277813
118,55506614,1.222,4.333,"3-4,30-0",1677277817
